Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-8.452082725037315e-4	0.47207087662730146	-0.0017904266379283993	0.9985714469915816	0.9987048106146423
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03143066082530762	0.4670042268241549	0.06730273308027783	0.9463407011410204	0.9987048106146423
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.006817528229432394	0.4606541108517016	0.014799668707671994	0.9881920038860044	0.9987048106146423
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.014440085064661871	0.461010678596389	0.0313226693763943	0.9750122117281343	0.9987048106146423
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.010634556080394927	0.4606945078135551	0.023083748340882705	0.98158346917825	0.9987048106146423
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.001074046561125989	0.46055791209209795	0.002332055389618866	0.9981392906962586	0.9987048106146423
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.001073883371605718	0.4604966301158614	0.002332011357684698	0.9981393258285636	0.9987048106146423
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0314454634769491	0.4610157199494547	0.06820909161274749	0.9456191897684995	0.9987048106146423
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0087155406668464	0.4787550505211959	0.018204592635332497	0.9854756388512865	0.9987048106146423
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.001074018764809304	0.4606161512055199	0.002331700184629638	0.9981395741080649	0.9987048106146423
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-8.455720977644584e-4	0.46231575652926543	-0.0018289926004521374	0.9985406758559019	0.9987048106146423
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-8.456863850172383e-4	0.46054376236872263	-0.0018362780133371148	0.9985348629472034	0.9987048106146423
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0010740198158265578	0.4605231853257979	0.002332173167495879	0.9981391967233645	0.9987048106146423
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0039737111894281975	0.8990615353203598	0.0044198433959386964	0.9964734866749666	0.9987048106146423
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03130478508875219	0.5439708977282068	0.05754863949430161	0.9541081615655055	0.9987048106146423
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3335173599940282	0.616560088860971	2.1628343840055546	0.030553919978487082	0.9987048106146423
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.023911331142160704	0.4609187395515268	0.05187754172335538	0.9586262692827733	0.9987048106146423
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9508067888178658	0.5834988834546976	1.6294920449349681	0.10320889756263359	0.9987048106146423
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.006817890044128932	0.46067669357040814	0.014799728615068109	0.9881919560920523	0.9987048106146423
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.001069663014186687	0.5932948891635095	0.0018029196504537773	0.9985614790258582	0.9987048106146423
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.010634744135160861	0.46069067875071246	0.023084348404877324	0.9815829905240012	0.9987048106146423
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03893851489038996	0.46079565062135397	0.08450278304034298	0.9326566902114899	0.9987048106146423
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.012538359618915708	0.46059002227882684	0.027222386531259628	0.9782823604512335	0.9987048106146423
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.32474536555181294	0.5245438355298364	0.6191005280307811	0.5358501355019	0.9987048106146423
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.04443568243338106	0.5063160076580813	0.08776274453362491	0.9300652490220126	0.9987048106146423
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-8.456282697324991e-4	0.46103027681000036	-0.0018342141769595733	0.9985365096476119	0.9987048106146423
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-8.45652810460432e-4	0.4604800743924238	-0.0018364590727974947	0.9985347184828989	0.9987048106146423
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0029910245060528486	0.46057804326254964	0.006494066640401774	0.9948185209104919	0.9987048106146423
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0029912954548194527	0.4604670586927415	0.006496220301429796	0.9948168025738545	0.9987048106146423
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.001074083545375252	0.4606102904608444	0.0023318704936023523	0.9981394382215344	0.9987048106146423
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06300911352389559	0.4642998579553233	0.13570780271476748	0.89205227911682	0.9987048106146423
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.26441015780796384	0.49398857484892755	0.5352556137332249	0.5924731145478658	0.9987048106146423
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06852825922661901	0.46090738387921815	0.14868119197798965	0.8818052028918812	0.9987048106146423
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09032033719882321	0.46199076157228786	0.19550247474957516	0.8449996004916994	0.9987048106146423
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.48104797439948016	0.5157339061578108	0.9327445193263734	0.35095189289075507	0.9987048106146423
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.022022638578752227	0.46094439285757416	0.047777213303811544	0.961893796962225	0.9987048106146423
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.14855931770952602	0.4694446697349346	0.31645756632705613	0.7516552285507602	0.9987048106146423
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05010697064748979	0.46075294450936205	0.108750190844351	0.9134006313560448	0.9987048106146423
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.084905054419416	0.4619466750849886	0.18379838842609966	0.8541716204506511	0.9987048106146423
Halobellus limi	Halobellus limi	1.2596165085854296	0.13809999883891677	0.47163990497598735	0.29280813048664295	0.7696688132747768	0.9987048106146423
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.11002591051172081	0.46150451627398686	0.23840700715136756	0.8115654331741139	0.9987048106146423
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.06852021098140186	0.46203437185919555	0.1483011116806767	0.8821051380673389	0.9987048106146423
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06668420058744079	0.4635439079120022	0.14385735514854384	0.8856131109889218	0.9987048106146423
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.031418585070308445	0.4781712866221759	0.0657057124702129	0.9476121243504484	0.9987048106146423
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.10461121816901545	0.471139882729513	0.22203855373686118	0.8242838707882332	0.9987048106146423
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.020129426573405496	0.4610992346114092	0.04365530250851434	0.965179168654622	0.9987048106146423
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05006814346161913	0.4728331676333894	0.10588966022036635	0.9156698978925626	0.9987048106146423
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.05381097512021343	0.4609315576276303	0.11674395955263568	0.9070629537451462	0.9987048106146423
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.07765100023448203	0.4612856142397607	0.16833605436071902	0.8663189112736905	0.9987048106146423
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-8.456593648299037e-4	0.4606079785492358	-0.0018359633445635345	0.9985351140161364	0.9987048106146423
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.029566043212832065	0.4606073641830882	0.06418925425838344	0.9488195336098677	0.9987048106146423
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12065346822964543	0.46159981692707075	0.2613811006963804	0.7937986300461893	0.9987048106146423
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.027683714992751417	0.46081609843643756	0.06007540770967652	0.9520955763829464	0.9987048106146423
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.0463946640432907	0.46052068295072346	0.10074393129538334	0.9197537366228655	0.9987048106146423
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.08128451950818401	0.4613647782903993	0.17618275892101296	0.8601503653038007	0.9987048106146423
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.9919093113341375	0.6178297352703469	1.6054735709670929	0.10838962491142018	0.9987048106146423
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.06485684088539256	0.4617391995254115	0.14046206376251844	0.8882949240216619	0.9987048106146423
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.05377404338298987	0.4717318214834996	0.11399282586848086	0.9092434805008753	0.9987048106146423
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.20280631869363175	0.4756017498977692	0.42642046362786734	0.6698014927010666	0.9987048106146423
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.05749516986543804	0.46273461168743313	0.12425085224503314	0.9011166598832939	0.9987048106146423
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.022022803512799827	0.46072726838774186	0.047800087001288	0.9618755672201827	0.9987048106146423
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.0239015333850099	0.46922115920306084	0.05093873734425143	0.9593743376253381	0.9987048106146423
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.03703480450635014	0.4776020694617357	0.07754322452599272	0.93819140656782	0.9987048106146423
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10466474576651927	0.4633912171009099	0.2258669174209382	0.8213049290120648	0.9987048106146423
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-8.456414064194272e-4	0.46054170504457326	-0.0018361885517785676	0.9985349343270794	0.9987048106146423
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.0068176327181789335	0.4605764880918258	0.01480238981895162	0.9881898329911286	0.9987048106146423
