Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.012361699641463511	0.7563282600657963	0.016344357726879217	0.9869596699107496	0.9978357695034863
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.012364901547569957	0.74831285088382	0.01652370600473582	0.9868165900116613	0.9978357695034863
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.32552044250022294	0.7352711446800209	0.4427216338564253	0.6579670924413065	0.9978357695034863
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5428741228925466	0.7342602999508206	0.7393483250134962	0.4596955120758574	0.9978357695034863
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0022829709351397326	0.738278200622637	-0.003092290864357579	0.9975327127939594	0.9978357695034863
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0022829733241179883	0.7380275221563928	-0.0030933444290092635	0.9975318721750105	0.9978357695034863
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.026863471527314317	0.7376414514095903	0.036418061208436395	0.9709490129698317	0.9978357695034863
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0022829483550538417	0.7388613283540144	-0.0030898197908660894	0.9975346844159279	0.9978357695034863
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.012360724548627432	0.7670719370977729	0.016114166026454314	0.987143312127881	0.9978357695034863
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0022829144915177623	0.7381208458755294	-0.0030928736185601973	0.9975322478256019	0.9978357695034863
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.002282930215408789	0.7408379667381918	-0.0030815513214856125	0.9975412816685801	0.9978357695034863
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21589598773214289	0.7359761258023567	0.29334645535787507	0.769257348376625	0.9978357695034863
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.08344686895628582	0.7371412262955438	0.11320336725113414	0.909869326150118	0.9978357695034863
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.25464343086777275	1.4393509271742435	0.17691545964241864	0.8595747951292229	0.9978357695034863
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04118291475895609	0.8714144993733964	0.04725984567455474	0.9623061308112743	0.9978357695034863
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.48079953684386034	0.9871209960084436	0.4870725461093806	0.6262069211464647	0.9978357695034863
