Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.28634276541399734	0.5802688646471187	-0.4934656723105972	0.621683589392168	0.9831397415281667
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.22934086541741894	0.571718329027076	-0.4011431045208935	0.6883147668943936	0.9831397415281667
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.2682711386607466	0.40842419844910344	-3.1052791276244487	0.0019009953770509412	0.02718423389182846
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.036300685522833	0.4382231580878874	-2.3647784613769742	0.01804085915383131	0.14720661305386906
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.21869561498336526	0.6592246362702522	0.3317467263066758	0.740080514343354	0.9831397415281667
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.05440963786280579	0.6043220568758231	-0.09003417506236407	0.9282600573278794	0.9831397415281667
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.20796517546890336	0.6590016307393703	0.3155761166107825	0.7523242681519734	0.9831397415281667
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.26100869439866664	0.6594041484772502	0.3958250717733718	0.6922340796559003	0.9831397415281667
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.39167136349320286	0.5577579886318961	-0.7022245695734795	0.48253912550853895	0.9831397415281667
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5549394528968109	0.49880906120965834	-1.1125288132317226	0.26591084870795534	0.9750064452625029
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.05634853283539267	0.6068156675177123	-0.0928593901767507	0.9260152682408292	0.9831397415281667
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6382976596817099	0.4996911481586727	-1.2773843643894687	0.2014665821069618	0.8337558213030605
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.21876286767258385	0.6589510200774408	0.3319865377048427	0.739899424426169	0.9831397415281667
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.8463757532286363	1.1999170297942778	-0.7053618977086649	0.480585049390498	0.9831397415281667
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.19746911629836703	0.7070187155707283	-0.27929828722987	0.7800159206041479	0.9831397415281667
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.5876334351998324	0.7786407145655313	-0.7546913797433803	0.4504341799778041	0.9831397415281667
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8972113329975545	0.4559573228123437	-1.9677528753427123	0.049096478737255755	0.3191271117921624
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.5334863596249333	0.528916967310437	-6.680606934568287	2.379546732353764e-11	1.1342506090886274e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.59755229645129	0.49920819827656876	-1.197000166492132	0.231306489855429	0.9188007791479541
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.08465775213277718	0.8056877200897375	-0.10507514266612875	0.9163161833763218	0.9831397415281667
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.24007133855263882	0.6590458733728861	0.36427105949999206	0.7156556086280623	0.9831397415281667
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.45926348067612055	0.528076395142056	-0.869691364546934	0.384469092688653	0.9831397415281667
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.24010070556541377	0.658907442967583	0.3643921587591268	0.7155651899900489	0.9831397415281667
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.19084091771126854	0.7514143103526725	0.2539756231441724	0.7995143906709141	0.9831397415281667
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.23004331116515953	0.6070546318239199	-0.3789499315308495	0.7047250445161057	0.9831397415281667
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.03406919849353136	0.6046624585393916	-0.0563441603036314	0.9550676398532332	0.9831397415281667
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.20797222673145555	0.6589722121748207	0.3156009053023346	0.7523054504474513	0.9831397415281667
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.2228659161492536	0.5614845769534114	-0.3969225964469291	0.6914245405155909	0.9831397415281667
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.27618312211386903	0.5617793550621548	-0.49162205699658074	0.6229865476982126	0.9831397415281667
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.2079261730443158	0.6591642830974324	0.3154390769889178	0.7524283009504653	0.9831397415281667
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.20663972501653535	0.6646234100465347	0.31091249855623826	0.7558671425885	0.9831397415281667
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.22524937896193092	0.6194660446974328	-0.36361860490989456	0.7161428317892152	0.9831397415281667
