Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	7.404098546292522e-4	0.8561978168173898	8.647649410990813e-4	0.9993100174907704	0.9996666802473431
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	7.404186365892085e-4	0.8471274636658395	8.740345087917919e-4	0.9993026214486183	0.9996666802473431
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	7.403209861558403e-4	0.8355200516376604	8.860601067619798e-4	0.999293026413379	0.9996666802473431
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	7.402441287775375e-4	0.8361952987133254	8.852526795074902e-4	0.9992936706468667	0.9996666802473431
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	7.404353163229386e-4	0.8356076765190547	8.861040140361302e-4	0.9992929913804567	0.9996666802473431
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	7.40435603701311e-4	0.8353239502603573	8.864053322911774e-4	0.9992927509633674	0.9996666802473431
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	7.404255503551865e-4	0.8352128012732255	8.865112570430647e-4	0.9992926664476766	0.9996666802473431
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	7.404346489551747e-4	0.8362676801493711	8.854038802778089e-4	0.9992935500061538	0.9996666802473431
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	7.403985059553845e-4	0.8683556106839214	8.526443508233255e-4	0.9993196883190537	0.9996666802473431
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	7.40435496659497e-4	0.8354295778159101	8.862931314872055e-4	0.9992928404866215	0.9996666802473431
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	7.404323985691796e-4	0.8385049054722022	8.830388394116867e-4	0.9992954370350089	0.9996666802473431
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	7.403595240540857e-4	0.8352910159286098	8.863492003813942e-4	0.9992927957501341	0.9996666802473431
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	7.404057623296003e-4	0.8352609609968973	8.864364514844728e-4	0.9992927261338533	0.9996666802473431
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0033307656369965482	1.6303717355311014	0.0020429485892133276	0.9983699639960164	0.9996666802473431
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	7.402947333092017e-4	0.9867050527831956	7.502695270699738e-4	0.9994013715840717	0.9996666802473431
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	7.399447203457327e-4	1.120715637513073	6.602430586118251e-4	0.99947320229543	0.9996666802473431
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	7.403952872799587e-4	0.8360638892285011	8.855726180964197e-4	0.9992934153729063	0.9996666802473431
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.5841515510828932	0.9751730883266326	-0.599023453452022	0.5491572447716333	0.9996666802473431
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	7.404353635368033e-4	0.8355610313787241	8.861535372407712e-4	0.9992929518666718	0.9996666802473431
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	7.40250981271274e-4	1.0760680029121144	6.879221194831239e-4	0.9994511176051215	0.9996666802473431
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	7.404102601794173e-4	0.8356007281047065	8.8608139662444e-4	0.9992930094265332	0.9996666802473431
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	7.40419826574028e-4	0.8358962191520777	8.857796094892022e-4	0.9992932502177345	0.9996666802473431
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	7.404055838781421e-4	0.8354253133656003	8.862618501411442e-4	0.9992928654455148	0.9996666802473431
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	7.403381076003512e-4	0.9523357930887429	7.773918747705444e-4	0.9993797310879023	0.9996666802473431
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	7.398760607798743e-4	0.9184616666333115	8.055600877627742e-4	0.9993572561126908	0.9996666802473431
