Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.17691641376459097	0.5989291599590709	-0.295387878220324	0.7676975921865408	0.9915364314655764
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8592717990414763	0.538462684660954	-1.595787087052321	0.11053633726061783	0.4456441491641402
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.2033312507459868	0.42883194990228246	-2.806067157589794	0.005015023896739946	0.04218520101375366
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.8264962111657186	0.31915180050922715	-2.589664886260992	0.009606940261455124	0.07230486617832015
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.1116638352380152	0.6399479558841354	0.17448893181281178	0.8614812284740323	0.9915364314655764
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03366060959795069	0.6444665383461801	0.052230189769557345	0.9583452777987169	0.9915364314655764
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15898157590230919	0.6148657281103822	-0.2585630791146786	0.7959723732648527	0.9915364314655764
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.48089019531767824	0.5719072949298784	-0.8408534033066325	0.40043006537348086	0.9618465672287453
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.17697195468599894	0.6092619658075183	-0.29046939513356884	0.7714571610995802	0.9915364314655764
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3289080570567708	0.5910729830164199	-0.5564592977643064	0.5778969117055285	0.9915364314655764
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3288924993643132	0.5936615687727265	-0.5540067214460774	0.5795742457539085	0.9915364314655764
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5404012376951638	0.5487232205614149	-0.9848339152519614	0.3247056584691085	0.909259000787324
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.08097883118583175	0.609936443923576	-0.1327660152013777	0.8943784323114141	0.9915364314655764
