Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.006498093864757411	0.49547443032575506	0.013114892448607626	0.9895361297645103	0.9916078897079599
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01018010671816906	0.489941671983451	-0.020778201366208584	0.9834225867750901	0.9916078897079599
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.006500385498182582	0.4835083894923948	0.013444204153327992	0.9892734002075368	0.9916078897079599
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.18192135813324886	0.48082765604666006	-0.3783504460392249	0.7051702751494906	0.9916078897079599
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.006500315011859356	0.4835590838556893	0.013442648952075677	0.9892746409664814	0.9916078897079599
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.00650034682750371	0.4833948937924597	0.013447280703578476	0.9892709456974744	0.9916078897079599
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.006500364690094739	0.48333057397794593	0.013449107174402227	0.9892694885163777	0.9916078897079599
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0065002411293174035	0.48394102255386234	0.013431886999399664	0.989283226987184	0.9916078897079599
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.042976545017260295	0.5016975938530459	-0.08566225061435856	0.9317349114265281	0.9916078897079599
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.006500334979128615	0.483456019594148	0.01344555598787563	0.9892723216971052	0.9916078897079599
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.026660394358782185	0.4846686840680455	-0.055007462283325856	0.9561325187535986	0.9916078897079599
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.006500390877259522	0.48337584390605487	0.013447901791556813	0.9892704501857712	0.9916078897079599
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.02666390461283675	0.482789172627965	-0.055228878617341784	0.9559561222305873	0.9916078897079599
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.07830184117198483	0.9429056339615683	-0.08304313639850021	0.933817240158598	0.9916078897079599
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3608699753775337	0.5662138117879748	-0.637338701148932	0.5239042472821822	0.9916078897079599
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.684678571574829	0.6325828337028554	-4.2439952975959345	2.1957495465476237e-5	0.0010466406171877006
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.18193097454139165	0.48075096047578847	-0.3784308082532766	0.7051105852388573	0.9916078897079599
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.0528866271574135	0.5960220480521128	-5.12210351468489	3.021459345947551e-7	2.160343432352499e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.010177390848921462	0.48324436509060525	-0.021060547383751214	0.9831973565356827	0.9916078897079599
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.36029405413078397	0.6183338022389611	-0.5826853599563442	0.5601051304462858	0.9916078897079599
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.3087085255773039	0.4786183191536944	-0.644999393510826	0.518927578738489	0.9916078897079599
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.43754607483153357	0.4770524923382623	-0.9171864351591815	0.3590449537395814	0.9916078897079599
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.3745669973930281	0.4776079169849075	-0.7842562572195898	0.43288976091130593	0.9916078897079599
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.1003716074029906	0.53398259980152	-3.9334083323757993	8.37497867340903e-5	0.0029940548757437283
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.5086082615126047	0.52462552973427	-0.9694691407225678	0.3323111698775274	0.9916078897079599
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.006500257072278847	0.4838864774555718	0.013433434028698746	0.989281992747747	0.9916078897079599
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.006500371529010307	0.483308998028117	0.01344972172157271	0.9892689982230244	0.9916078897079599
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.02666555083801835	0.48285098241677044	-0.055225218150228614	0.9559590384101764	0.9916078897079599
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.006500364507544573	0.48330372620114037	0.013449853901683483	0.9892688927680934	0.9916078897079599
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.006500344220124069	0.48344986863005895	0.013445746171250286	0.9892721699664428	0.9916078897079599
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.4250950398146938	0.4809922606668759	-0.8837876917714167	0.37681083183882746	0.9916078897079599
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.5183192874700253	0.5035293539271773	-3.0153540714720903	0.0025667942096107045	0.061175261995721784
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.19657140677596666	0.48061097354060595	-0.4090031597236485	0.6825373423430137	0.9916078897079599
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.7370321506382309	0.4749347177843009	-1.5518599147198282	0.12069574610407323	0.9916078897079599
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.8067366219947	0.5258895237821241	-3.435582076252256	5.912823278223253e-4	0.016910674575718505
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.05908295565063901	0.482733204737768	-0.12239256606086224	0.9025881256736754	0.9916078897079599
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.1958731848599709	0.47894328834922806	-2.496899348943342	0.01252845114826654	0.19906316824467946
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.12181067681019414	0.48157129585865	-0.25294422208658346	0.8003113160496319	0.9916078897079599
