Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6206391464074812	0.48126818732780413	1.2895910487113662	0.1971926852805147	0.563971079902272
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.3924278241047077	0.3801519124259761	3.6628194639842664	2.4945435518043083e-4	0.0018774722521474531
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0191916394793132	0.3129956553213304	6.451181047246016	1.1098181909918688e-10	1.3225333442653103e-9
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.496367117547392	0.2626830357544881	9.503343489149318	2.0325712341475986e-21	5.813153729662132e-20
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03147646656898371	0.5688612404502287	-0.05533241558885515	0.955873637810049	0.9943746562827424
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.031476438694574706	0.5686680865014008	-0.05535116079438576	0.9558587041861921	0.9943746562827424
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9685350030185566	0.4178840612033664	2.3177122387235816	0.02046496543289435	0.10091345023806525
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.16116185536939426	0.5356756990952509	0.3008571336007858	0.7635234391309795	0.9412401016873283
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.43354792605604325	0.5093698881906021	0.8511455743803471	0.394688491645853	0.787882556061936
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6205955820397918	0.46405047069340344	1.337345011443415	0.18111004478947992	0.5637736225437362
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4499530604622147	0.48589832061397037	0.9260230821412677	0.3544339848986144	0.7625948657113961
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.33109497173474495	0.5072302898294068	0.6527507886922522	0.5139169539952587	0.8374127876457601
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.29792972352959274	0.5066650173460457	0.5880211053255144	0.5565181266671014	0.843543383127576
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.4719779481247564	1.0159172383061856	1.4489152192937977	0.14736126036982186	0.5108435321909202
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.03610483284825016	0.6161746280066603	-0.05859513067756483	0.95327458917735175	0.9943746562827424
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-1.6228952930640121	0.6348588575890983	-2.556308813626735	0.010578918706334284	0.0544393432968173
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.7800993401728422	0.4151186126414592	1.8792203394807048	0.06021441352018564	0.24601888952532988
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.9315252311467095	0.45060088136461246	13.163589945016332	1.421670307964152e-39	1.0164942701943688e-37
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.3144175600751913	0.5071621229214044	0.6199547360990856	0.5352875876564778	0.8374127876457601
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.39826852722717604	0.7288431803676296	-0.5464392587528757	0.5847640301090615	0.8446591546019777
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.430917477831466	0.44153982282908805	0.975942498392192	0.32909296027358315	0.738592376687297
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.17654450657517454	0.4574856125323411	0.38590176770355605	0.6995694214055365	0.9094402478271975
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.4805229688036426	0.4249857434730854	1.1306802079446094	0.2581897146547656	0.6593058784934193
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.138347053909811	0.6338331078788075	-3.373675226694966	7.417182200493213e-4	0.0050507478793834736
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.34633808618756934	0.49646386909594786	0.6976098518876006	0.4854212187114217	0.8374127876457601
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.48307722963934546	0.48460583945213237	0.9968456636541667	0.31883942953033284	0.738592376687297
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.16116780982025325	0.5348844458478623	0.30131332303892483	0.7631755824217562	0.9412401016873283
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.1280018272286165	0.5345092544457637	0.23947541817838583	0.8107369554469375	0.9743370583307499
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.33108939864703485	0.5071360504815956	0.6528610977914503	0.5138458305334834	0.8374127876457601
