Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.1529440671121843	0.3814771793921111	-0.4009258623435947	0.6884747082263822	0.9985276456965478
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.04413335390097892	0.390845862773668	0.11291754142613444	0.9100959292282818	0.9985276456965478
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.2847403431788987	0.3432358766894487	-0.829576284173011	0.40677839003187677	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.2712819613407789	0.2647683213903897	-4.801488163934565	1.5749081928432423e-6	2.0248819622270258e-5
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.01184205228468586	0.3768759152638865	-0.031421621295152594	0.9749332983632049	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-9.487463072109479e-4	0.38667998199626474	-0.0024535697511750493	0.9980423365408752	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-9.487576343900953e-4	0.3866285312744959	-0.002453925558112789	0.9980420526488676	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.021770019739407617	0.38644957000602487	0.056333403965407994	0.9550762085598483	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.021660785441026106	0.3836001636397242	-0.05646709124287505	0.954969711063659	0.9985276456965478
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-9.487378460315109e-4	0.38672887810286405	-0.0024532376549836056	0.9980426015145015	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.021771903613902015	0.38748693904023274	0.056187451550828764	0.9551924775828318	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.052288303006283815	0.3749013357922054	0.13947217044664087	0.8890770457458592	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.056229638887757664	0.3780171298338136	-0.1487489175754488	0.8817517599395628	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.009516781518261332	0.7492400972040653	0.012701911648582408	0.9898656133148717	0.9985276456965478
