Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.284885118236883	0.7513552819495719	-0.3791616630386627	0.7045678182432011	0.9637637228349045
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.28112075282315246	0.7419232985921046	-0.37890810728900876	0.7047561035951427	0.9637637228349045
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.277619399092476	0.6195794087154736	-2.062075306442585	0.039200566913346745	0.5138215943490746
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.0563753481304667	0.6399794751368791	-1.6506394176227739	0.09881222505102948	0.7385445378336168
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.20934871971715338	0.8072737590408132	0.25932803757414014	0.7953821483035858	0.9637637228349045
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.05295143401497779	0.7629251898775129	-0.06940580114215275	0.9446666114133465	0.9637637228349045
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.2094233887324408	0.8068922743638579	0.25954318238769497	0.7952161684228698	0.9637637228349045
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.20922422619825345	0.8079113824836008	0.2589692765004463	0.7956589458233093	0.9637637228349045
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.4845868713047773	0.7392047752414623	-0.6555515975211149	0.5121126772586159	0.9637637228349045
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6377404581104736	0.6830833264857944	-0.9336202969429913	0.3504997916511402	0.9637637228349045
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.054890417090812105	0.7659827970520187	-0.07166011730559066	0.9428723963045951	0.9637637228349045
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6368394076087323	0.6830255101024735	-0.9323801207852223	0.35114011459919053	0.9637637228349045
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.20941426163808907	0.8069388023521359	0.2595169063969536	0.7952364393226257	0.9637637228349045
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.8904980686704885	1.5055815738315417	-0.5914645105573839	0.554209227384047	0.9637637228349045
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.2385040157142262	0.896045842317172	-0.26617389920303125	0.7901052835658806	0.9637637228349045
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.6183279133482628	0.9984805706799736	-0.6192688485937952	0.5357392626482724	0.9637637228349045
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9279333073153988	0.6522854673900141	-1.4225877375872449	0.1548557008065171	0.9637637228349045
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.4951715555126945	0.720637859803476	-6.237767686447344	4.438591577955818e-10	6.34718595647682e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.6388410212403137	0.6831094492986306	-0.9351957023815604	0.3496874529126797	0.9637637228349045
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.09398771646121717	1.0045421996730624	-0.09356273583310522	0.9254565122127822	0.9637637228349045
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.20935001741435744	0.8072670479169562	0.2593318009877362	0.7953792448263641	0.9637637228349045
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.4686119489081032	0.7043638165909597	-0.6652981568192009	0.5058598092702629	0.9637637228349045
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.20938317068064558	0.8070975816705832	0.2594273300227844	0.7953055450326132	0.9637637228349045
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.1922964473680033	0.9200438682300084	0.2090079114792054	0.8344420625470407	0.9637637228349045
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.47658724165815697	0.7957070932936351	-0.5989480873991465	0.5492075029665788	0.9637637228349045
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.05414400412525876	0.7636357095800774	-0.07090292327349712	0.9434750167976111	0.9637637228349045
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.20943044414527132	0.8068562539784739	0.25956351346674783	0.7952004838849651	0.9637637228349045
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.27464917355123475	0.7298659753707172	-0.3763008316858908	0.7066932610763991	0.9637637228349045
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.27472491387589654	0.7296327523688146	-0.3765249202204517	0.7065266925930418	0.9637637228349045
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.20938438368151507	0.8070914288937816	0.2594308106685041	0.7953028597801406	0.9637637228349045
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.20809774554274388	0.8137756776563934	0.2557188071067056	0.7981679719314084	0.9637637228349045
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.2770084033726269	0.7963979882079674	-0.3478265986029717	0.7279704126891858	0.9637637228349045
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.20923574347250462	0.8078522771603506	0.25900248026530404	0.7956333268025622	0.9637637228349045
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-1.048065527045243	0.6433422401829706	-1.6290948449882081	0.103292942354352	0.7385445378336168
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.04570000684781665	0.8693587066732533	-0.05256749198808324	0.9580765187784349	0.9648235365163113
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.7900563865869038	0.6667173667365119	-1.1849944609274528	0.23601963696219347	0.9637637228349045
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.20637815486381464	0.8230727525811227	0.25074108481494634	0.8020142940339332	0.9637637228349045
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-1.1696799331712187	0.6292535702559972	-1.8588371817983673	0.06305022039842414	0.6939098198960768
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.20887146886513575	0.8097292954386164	0.2579522193920299	0.7964437829201457	0.9637637228349045
Halobellus limi	Halobellus limi	1.2596165085854296	-0.47998498263237493	0.7257208139767942	-0.6613906799808598	0.5083618013293321	0.9637637228349045
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-1.052391543156821	0.6419156997493887	-1.6394544385932401	0.10111865202656499	0.7385445378336168
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.2777744136147698	0.7326098777305604	-0.37915734152431096	0.7045710271604304	0.9637637228349045
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.4725848659177364	0.7096744644198055	-0.665917811068626	0.5054636353511295	0.9637637228349045
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.28899296520781736	0.7630082809420915	-0.3787546903829088	0.7048700366598497	0.9637637228349045
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.20587108947978097	0.8258976352193123	0.24926949866506534	0.8031523233226843	0.9637637228349045
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.05285229331714722	0.7640543736579332	-0.0691734713383228	0.9448515393187678	0.9637637228349045
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.2855631015133403	0.7529774667748261	-0.37924521531364286	0.7045057779845996	0.9637637228349045
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.2769394438613405	0.7304595416502191	-0.379130435117176	0.7045910064865519	0.9637637228349045
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.20910063363344142	0.808546423956778	0.2586130213898753	0.7959338353483911	0.9637637228349045
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.05391698827553677	0.7628614204992296	-0.07067730367102923	0.9436545847015619	0.9637637228349045
