Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6148138325667016	0.4705591098226577	1.3065602593442724	0.19136210093132208	0.49754146242143743
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.393227835037853	0.3670343712296547	3.7959056269585867	1.471054549978395e-4	0.00110716210866795
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.003310723201784	0.29691482318085327	6.747088952111869	1.508408082902134e-11	1.7975196321250428e-10
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.619666717018753	0.2483082022055891	10.550061148804804	5.076404594946102e-26	1.2098764284621542e-24
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.037303846210700896	0.5602626909432237	-0.06658277771075287	0.9469138567122728	0.9557480840511569
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.037303847887209446	0.5600724565910816	-0.06660539622723424	0.9468958497199421	0.9557480840511569
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9627075825241953	0.4061125882864559	2.370543564252037	0.017761950599117872	0.09282357564159636
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.1452808422917965	0.5264249296424449	0.27597637214953563	0.7825662140456116	0.9557480840511569
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4671461138679967	0.4996876768387835	0.934876194712951	0.34985210650223664	0.7050453446721809
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6047146484480624	0.45336196821694075	1.333845119003668	0.18225462071170642	0.49754146242143743
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4772863671977373	0.47630961173013164	1.0020506734349905	0.31631911953874847	0.7050453446721809
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3252675612294386	0.4975752158356358	0.6537053110315775	0.5133016808978074	0.8754442366881116
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.32526658296867883	0.4975526794520344	0.6537329541203597	0.5132838682271582	0.8754442366881116
