Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005665183198538944	0.4633425197238062	-0.012226771680518124	0.9902446907082048	0.9937495386276838
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03496946788868595	0.4575324172997853	0.07643057970638435	0.9390765416645472	0.9937495386276838
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09386949326625074	0.44995513055483793	0.20861967536740972	0.8347451498011109	0.9937495386276838
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1504532223046028	0.44913565817114864	0.33498391759237867	0.7376372179534783	0.9937495386276838
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0056659367848561045	0.45219989202846195	-0.012529717243938405	0.990002993638547	0.9937495386276838
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005665947593763619	0.45204634981034286	-0.01253399700305241	0.9899995791529547	0.9937495386276838
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0056659560426339075	0.45198620134954604	-0.012535683668475775	0.9899982334943748	0.9937495386276838
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.014798227603639703	0.4520941350440685	0.03273262459420587	0.9738878071597548	0.9937495386276838
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.014790914420861187	0.46947625074015276	0.03150513875311599	0.9748666940483983	0.9937495386276838
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.034974303379275866	0.4511891843342041	0.07751582837892178	0.9382131999339876	0.9937495386276838
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005665827041684755	0.45376776580703904	-0.012486182291084336	0.9900377267881957	0.9937495386276838
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005665980380655633	0.4520285365725942	-0.012534563467202024	0.9899991272154585	0.9937495386276838
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0056659623838133935	0.4520122661137505	-0.012534974841562229	0.9899987990119925	0.9937495386276838
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.006910704593093848	0.8821569758025131	-0.007833871728789611	0.9937495386276838	0.9937495386276838
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.005661451039685337	0.5339682515564443	-0.010602598606158666	0.991540508763808	0.9937495386276838
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3011820466241466	0.5866050507977495	3.9228814063136177	8.749622599739234e-5	0.0041706534392090345
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.49441114758167987	0.44271675874817706	1.1167662795952733	0.2640942702069948	0.9937495386276838
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.0926004689576985	0.5488978118105909	7.4560334927513585	8.916608797104608e-14	1.2750750579859588e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.014797249511003623	0.4517113521927812	0.03275819710789216	0.9738674141821423	0.9937495386276838
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.13184680809084576	0.5800026087588819	0.22732106045691422	0.8201740978610116	0.9937495386276838
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.05487667578590143	0.45084297111429955	0.12172015380492394	0.9031206514910917	0.9937495386276838
