Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.046561179310928257	0.3631194740462403	0.1282255087894269	0.8979705136025314	0.9917366858147155
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.1373783895986708	0.34825343605756454	-0.3944782028682205	0.6932280168537646	0.9917366858147155
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.2077327110055786	0.38654746611412283	-0.537405439735177	0.5909875866397498	0.9917366858147155
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.003811675205650505	0.3637032326648251	0.010480179617108868	0.9916381795582756	0.9917366858147155
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.34980521217502786	0.33497656557782773	-1.0442677133895053	0.2963615462326402	0.9917366858147155
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0038116731709174775	0.36359722023159474	0.010483229680605414	0.9916357460933836	0.9917366858147155
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.648313837498578	0.23172408330028252	-7.113260797163625	1.1333282936152336e-12	8.10329729934892e-11
Halobellus limi	Halobellus limi	1.2596165085854296	-0.14819420899664806	0.3564499745190164	-0.4157503705719636	0.6775926784847732	0.9917366858147155
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.33900006313936254	0.3277944665521988	-1.0341848253420085	0.3010497668021248	0.9917366858147155
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.03599035173415765	0.36416330546708475	0.0988302533337222	0.9212730473897264	0.9917366858147155
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0633858227783774	0.35724643034449527	-0.17742884853252136	0.8591715489350877	0.9917366858147155
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.2790037657335604	0.37368906132029367	0.7466201037509704	0.45529290968434083	0.9917366858147155
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.052639105600132324	0.3632815513957432	-0.14489892315723338	0.8847906766594034	0.9917366858147155
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.01461629815788422	0.3636618161653276	0.04019200671659015	0.96794005019872	0.9917366858147155
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.2857009700747216	0.34380017616785813	-0.8310087948740027	0.40596866097913936	0.9917366858147155
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.1481867870309314	0.3474864867445657	-0.42645338073207495	0.6697775113418218	0.9917366858147155
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.13737757674884252	0.34765028453758745	-0.395160259775336	0.6927246191032215	0.9917366858147155
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.003811653924915056	0.3634005187828581	0.010488851082770811	0.9916312611099702	0.9917366858147155
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.003811661862356918	0.3634495406804784	0.010487458190813584	0.9916323724158336	0.9917366858147155
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.014618613659169733	0.36421398977048636	0.04013743038366489	0.9679835607023103	0.9917366858147155
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.06746793339968672	0.3626811178600253	0.18602549202940744	0.8524247704897671	0.9917366858147155
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.003811659917228507	0.36340811450883187	0.010488648340668443	0.9916314228658656	0.9917366858147155
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.07418867311793663	0.35567402273766946	-0.20858614454577457	0.8347713277163356	0.9917366858147155
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.2185063227296726	0.4711093288352093	-0.46381234536347843	0.6427821976519941	0.9917366858147155
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.27488483332543207	0.3341346017662884	-0.8226769447771866	0.4106917294996989	0.9917366858147155
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.14818420615751562	0.356394410773302	-0.4157871214534106	0.6775657835214357	0.9917366858147155
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.2856682510845993	0.3464137037981445	-0.8246447757478393	0.40957329281261085	0.9917366858147155
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.014618407133862808	0.365012028142712	0.040049110732721716	0.9680539729726234	0.9917366858147155
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.0038116614796172158	0.36353194906334524	0.010485079755543126	0.9916342700282793	0.9917366858147155
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.052661386828640994	0.3616028601989154	-0.14563321429391432	0.8842109462964683	0.9917366858147155
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.02533664816635663	0.37655987474660735	0.06728451400565721	0.9463552049823379	0.9917366858147155
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.0038117723417436422	0.3657627274760246	0.010421434595173452	0.9916850487447137	0.9917366858147155
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.003811661478098271	0.3633482304610792	0.010490381288664525	0.9916300402494815	0.9917366858147155
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.2077732970634855	0.33972856106050997	-0.6115861922674156	0.5408115758494803	0.9917366858147155
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.003811652762819115	0.36331636355734886	0.010491277424165488	0.9916293252761461	0.9917366858147155
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.03599087011077852	0.3689875439397197	0.097539525932231	0.9222979467051516	0.9917366858147155
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.32992173933213825	0.3574656800833956	0.9229466147775881	0.35603502655300234	0.9917366858147155
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.2431209659403238	0.36181391188500056	0.6719502980791897	0.5016153380533649	0.9917366858147155
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.014617771997756747	0.3657330149194682	0.03996842341667042	0.9681183006310397	0.9917366858147155
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.21516736065106046	0.3664279186459552	0.5872024201817341	0.5570677671556508	0.9917366858147155
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.11444263942605959	0.3105157504777225	-0.3685566327955725	0.712458225298185	0.9917366858147155
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.2432560384135603	0.48685591453427113	-0.49964687939810754	0.6173237424385276	0.9917366858147155
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.21658621788508028	0.6615027950437506	0.32741542365025933	0.7433537023949985	0.9917366858147155
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.3743559658423125	0.4010387477580255	0.9334658257714974	0.3505795072120423	0.9917366858147155
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.846543726943745	0.4438694530723138	4.160105441279177	3.181007043959249e-5	7.581400121436209e-4
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.003811661540912876	0.3633495668180809	0.010490342879151607	0.9916300708941527	0.9917366858147155
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.025344707845873313	0.3785493423888078	0.06695219092427264	0.9466197638632273	0.9917366858147155
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05705071562912188	0.3641724158519398	0.1566585308106278	0.8755139710647042	0.9917366858147155
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.025199460778114635	0.3613041201685767	0.06974584393434846	0.9443959524165565	0.9917366858147155
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.03144169527275669	0.3544875945563503	-0.0886961793743635	0.9293233689872556	0.9917366858147155
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.20471115717940694	0.47392815410845646	0.43194554998426965	0.6657809879269934	0.9917366858147155
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.15491579007276282	0.3392311307910113	-0.4566673751655214	0.6479101439469647	0.9917366858147155
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.34752252208913814	0.3317319439149068	-1.0476004149250149	0.2948227462131242	0.9917366858147155
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.6320292560376344	0.34716407490244944	1.8205491343400955	0.06867542089817684	0.9917366858147155
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.7003455224654533	0.2654287108391083	-6.406034664035012	1.4935302155630627e-10	7.119160694183932e-9
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.06338825924827152	0.3636218616136882	-0.17432466509842356	0.8616103160677057	0.9917366858147155
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.05015762511593952	0.631537578133487	-0.0794214419736996	0.9366974142810517	0.9917366858147155
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.7615367797285271	0.3815139800495249	1.9960914135562497	0.04592397348711438	0.9381611726653366
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.2211195228203911	0.41447968907606503	0.5334869926034214	0.5936965127884553	0.9917366858147155
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.2794102629118692	0.3617266830768519	0.772434758020066	0.43985697418294145	0.9917366858147155
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.025344146175967378	0.36331244993897094	0.06975854028736057	0.9443858468061944	0.9917366858147155
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.025340053797104908	0.36368596498228495	0.06967564392631763	0.9444518279879226	0.9917366858147155
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.3058936653672903	0.25244253453979776	-5.1730334103479505	2.3032380973813e-7	6.587260958510518e-6
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.025340945172243577	0.36419101332671894	0.06958146754024926	0.9445267879438947	0.9917366858147155
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.22520614659948873	0.3274027731055236	-0.6878565641437118	0.49154311175613696	0.9917366858147155
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.10027814311342464	0.35154200320187007	0.28525223785517534	0.7754509019703221	0.9917366858147155
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06021335270882004	0.37403771313161643	0.160982036289031	0.87210754906512	0.9917366858147155
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.046558981490468054	0.362937660543435	0.12828368767450093	0.8979244737898276	0.9917366858147155
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.05705150590018642	0.3632025384780803	0.1570790395332811	0.8751825565324886	0.9917366858147155
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.04201129973052775	0.3544067435796784	-0.11853978653507956	0.9056399722143096	0.9917366858147155
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.3743640198449458	0.41846717059873345	0.8946078597021461	0.3709967488399742	0.9917366858147155
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.20777386681591173	0.3402245508291443	-0.6106962778246202	0.5414006706654125	0.9917366858147155
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0038116898741547014	0.36398541863598327	0.010472094976877958	0.9916446298139298	0.9917366858147155
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.07418281253706872	0.3577824742839617	-0.2073405431206	0.8357439132013924	0.9917366858147155
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.025341384243614387	0.36436518946710367	0.06954941080040333	0.9445523037070724	0.9917366858147155
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.14819115909477815	0.3482980644678013	-0.42547224407122075	0.6704924510488561	0.9917366858147155
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.0253427121702815	0.36321533820893276	0.06977324331965183	0.9443741439988341	0.9917366858147155
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.0038116973373583133	0.3641451689432921	0.010467521369072192	0.991648278824983	0.9917366858147155
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.15493702222575734	0.33977481347742594	-0.45599913848838325	0.6483905977257838	0.9917366858147155
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.014618269727455816	0.36342626515774124	0.040223481704358695	0.9679149570836806	0.9917366858147155
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.05704635000054863	0.3659143062600283	0.15590084624898487	0.8761111782557943	0.9917366858147155
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.21858086272228977	0.33986388579823146	-0.6431423633285228	0.5201317281685789	0.9917366858147155
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.19704833034394575	0.33974844654156855	-0.5799830208196013	0.5619260679316941	0.9917366858147155
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.0038116616718086916	0.3633523510917859	0.01049026285465216	0.9916301347409521	0.9917366858147155
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.12842054914782713	0.3615735170945536	0.3551713360529234	0.722461237167344	0.9917366858147155
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10839124281048433	0.3620125512477352	0.2994129414488428	0.7646249889876224	0.9917366858147155
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.18116050000390538	0.3858566809516535	-0.46950204297902043	0.6387108249028588	0.9917366858147155
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.020974877793823524	0.3574008074452922	-0.05868727030515782	0.953201198686885	0.9917366858147155
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.033555460482374566	0.3457222894685137	-0.09705900228174498	0.9226795385285537	0.9917366858147155
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.19704818375995847	0.3405335649675669	-0.5786454083571049	0.5628284587243854	0.9917366858147155
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.11845134599488862	0.36196969144604346	0.3272410613211394	0.7434855665471725	0.9917366858147155
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.003811841330909119	0.3467087455800114	-0.010994361634957503	0.9912279453177358	0.9917366858147155
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.10839845547512175	0.3619794709350766	0.29946022959562735	0.7645889126500879	0.9917366858147155
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.0038116567931908403	0.36340217797487817	0.010488811086471634	0.9916312930206445	0.9917366858147155
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.20777830789819504	0.3411381346446167	-0.6090738231732717	0.5424755075452748	0.9917366858147155
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.06338294986513793	0.35469656857664555	-0.17869625894461297	0.8581762068340576	0.9917366858147155
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.025344141486492246	0.36334139924203485	0.06975296935433883	0.9443902809664944	0.9917366858147155
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.0038118785768253443	0.36805870201978297	0.01035671363265433	0.9917366858147155	0.9917366858147155
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.014617002473757815	0.3631495969007217	0.04025063664810794	0.967893308105484	0.9917366858147155
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.38969136081557726	0.32086332373792953	-1.2145088951763903	0.224553455159715	0.9917366858147155
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.003811675585935168	0.3636801793977719	0.010480844989262343	0.9916376486972631	0.9917366858147155
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.07419151351092128	0.35488929948545767	-0.20905536914888423	0.8344050150911302	0.9917366858147155
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.11819279578064767	0.3806992683377925	0.3104623665201684	0.7562093736928537	0.9917366858147155
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.12425435635399565	0.388127011182794	-0.3201383896867623	0.7488634250449913	0.9917366858147155
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.06347693649580909	0.4386688845875096	-0.14470353090007262	0.8849449512485935	0.9917366858147155
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.06338428000923071	0.3549810159143531	-0.1785568161890763	0.858285705141181	0.9917366858147155
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.04655817325069416	0.36275710567065367	0.1283453101893591	0.8978757092382607	0.9917366858147155
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.1489813356253233	0.6008817266844857	0.24793787031495343	0.8041824782428088	0.9917366858147155
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.003811660300728361	0.3633545128542403	0.010490196669877083	0.9916301875458567	0.9917366858147155
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.07419054614959299	0.35483357397633575	-0.20908547440480038	0.8343815138508331	0.9917366858147155
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.5158962293830994	0.3103291052274184	-1.6624165142519756	0.09642928996484405	0.9917366858147155
