Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0033183001311564344	0.8773416895016385	0.003782220964606558	0.9969822314817586	0.9997334162214065
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0033183158671258334	0.8680473432148468	0.0038227360443686435	0.996949905358839	0.9997334162214065
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.003318238378286872	0.8561532854013958	0.0038757526658688944	0.996907604528463	0.9997334162214065
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.0033181685899884793	0.85684520792039	0.003872541457099183	0.9969101666831341	0.9997334162214065
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.003318341195366914	0.8562430739455837	0.0038754663206511403	0.9969078329971756	0.9997334162214065
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0033183417134689222	0.8559523410431187	0.0038767832674246527	0.9969067822335711	0.9997334162214065
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.003318332767168741	0.8558384472438427	0.003877288731132796	0.9969063789349134	0.9997334162214065
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0033183399921932794	0.8569193764209425	0.003872406300406981	0.9969102745217636	0.9997334162214065
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0033182797986283283	0.889799721114208	0.003729243468938353	0.9970245011094987	0.9997334162214065
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0033183415205057113	0.8560605770800194	0.003876292880843096	0.9969071735025135	0.9997334162214065
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0033183359349250948	0.8592118502109435	0.0038620695630657517	0.9969185219832244	0.9997334162214065
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.003318273271897973	0.8559185935556488	0.003876856160015445	0.9969067240741354	0.9997334162214065
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.003318314913862803	0.8558877963175215	0.0038770443136821615	0.9969065739503579	0.9997334162214065
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.002147593029874387	1.6707839985955732	0.0012853804152299817	0.998974415094342	0.9997334162214065
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0033181065156195717	1.011071812856851	0.0032817713573124346	0.99738153000208	0.9997334162214065
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0033177295843319046	1.1483918012701373	0.002889022353401034	0.9976948968749788	0.9997334162214065
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.0033183047525711887	0.8567105529494666	0.0038733090670436975	0.99690955422360406	0.9997334162214065
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.003314799113539724	1.086559011492542	0.0030507308654928733	0.9975658727189795	0.9997334162214065
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.003318341280496993	0.8561952768995987	0.00387568276773631	0.996907660298685	0.9997334162214065
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0033180233311190946	1.102641588887808	0.003009158519465837	0.9975990424997694	0.9997334162214065
