Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.009186938500126002	1.0591681174845822	0.008673730211917686	0.9930794513557435	0.9963045872335952
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.009190125129456638	1.0479453813521602	0.008769660416460497	0.9930029130377661	0.9963045872335952
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.3223454818391485	1.0315971204486434	0.3124722582581075	0.7546816430246857	0.9963045872335952
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5396990491858196	1.0312873887442118	0.5233255589821627	0.6007477175249427	0.9963045872335952
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.00545775981025766	1.0337957308255163	-0.005279340635213765	0.995787715183025	0.9963045872335952
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005457762710778182	1.0334447112964105	-0.0052811366211663715	0.9957862822135384	0.9963045872335952
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.023688666691134577	1.033101635590607	0.02292965752357188	0.9817063833281725	0.9963045872335952
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.005457736042229404	1.0346122718454138	-0.005275151079055507	0.9957910579186535	0.9963045872335952
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009185983132805291	1.0742108804484887	0.008551377853266665	0.9931770707930471	0.9963045872335952
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005457703687706373	1.033575390839131	-0.005280411797803561	0.9957868605308452	0.9963045872335952
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005457713896460316	1.0373801149677508	-0.005261055053701295	0.9958023047635848	0.9963045872335952
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21272108411673216	1.0319606859621293	0.20613293414216222	0.8366870734304717	0.9963045872335952
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0802720345982485	1.0327737320182855	0.07772470591537786	0.9380470410732925	0.9963045872335952
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.2642844527151378	2.018621134609765	0.13092325656554102	0.8958360169545965	0.9963045872335952
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03800830756014232	1.2204716134466165	0.031142311825513674	0.9751560460631712	0.9963045872335952
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.47762462880229134	1.384343237116733	0.3450189346083512	0.7300801360086473	0.9963045872335952
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.10775354419634028	1.0335850037517385	0.10425223257420839	0.9169691841578348	0.9963045872335952
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.424018121621129	0.8884982955229064	3.8537137762385885	1.1633959153009014e-4	0.01663656158880289
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0054577268573166755	1.0337380223046404	-0.0052796034774353065	0.9957875054681973	0.9963045872335952
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.023691521244283222	1.331127920341808	0.017798080020889125	0.9857999364396228	0.9963045872335952
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0663328749433791	1.0332883532499162	0.06419589917446356	0.9488142426463594	0.9963045872335952
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0380438306585612	1.0338476509852694	0.03679829481868529	0.9706458336668108	0.9963045872335952
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.08027243482001947	1.032977179002618	0.07770978531929021	0.9380589100881214	0.9963045872335952
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0054569098975650165	1.178209002881692	-0.0046315296218399065	0.9963045872335952	0.9963045872335952
