Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.13449176072160532	0.22318517846213132	-0.6026016675853099	0.5467737107473037	0.9971636702741717
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.15287669160033113	0.25299952570290507	0.6042568308205161	0.5456729023892419	0.9971636702741717
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.014928277283305431	0.224230489303336	-0.06657559072223518	0.9469195784038635	0.9971636702741717
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.001178961915576646	0.2512483429615528	0.004692416680961181	0.996256006917102	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.04698906239747262	0.2456447062300684	-0.19128872394043425	0.8482993949655202	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0439039266427793	0.24919515932434455	-0.1761829032386433	0.8601502519283267	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.2906396291588937	0.2073940049862088	-1.4013887680997361	0.1610978491695347	0.7486311814348966
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.1506599299508769	0.24201642145260172	-0.6225194515587169	0.5336003574451177	0.9971636702741717
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.1303578867587979	0.24497949763447777	-0.53211753643686	0.5946445923706136	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.82155503104554	0.21408370959609416	-3.837541084258794	1.2427244788153967e-4	0.0024543808456604084
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.13031939978042192	0.24798870382239355	-0.5255053870266408	0.5992319094119514	0.9971636702741717
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.08134242336644522	0.2517287348448121	0.3231352329188477	0.7465928283200975	0.9971636702741717
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0454226896349963	0.34883352821038416	-0.1302130843558178	0.8963978428979911	0.9971636702741717
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.2541218910456809	0.44857351082637154	0.5665111401195586	0.5710463621528203	0.9971636702741717
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.021647417817372012	0.27960170193912737	0.07742233923198691	0.9382875699813464	0.9971636702741717
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.04177488490983083	0.3190545207277662	0.13093337406579272	0.8958280132528087	0.9971636702741717
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0032656474089206174	0.24755554980738004	-0.013191574220257142	0.9894749518551801	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.011923479269344646	0.2543136809340785	0.046884930553285374	0.9626049385623844	0.9971636702741717
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.0032697717316682593	0.2486787337259899	-0.013148578017415443	0.989509254886523	0.9971636702741717
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.014247996310640427	0.2562925633151058	0.05559270283282798	0.9556662778122592	0.9971636702741717
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.08762745184748291	0.24746827641099944	-0.35409569710644356	0.7232671666695875	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.0011702215616977752	0.3291929502438135	0.003554819630344642	0.9971636702741717	0.9971636702741717
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0981949600849996	0.23668791295370653	0.4148710378134325	0.6782363126647006	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.24355639611293398	0.24034407664886528	-1.0133655029441886	0.31088561056172903	0.988803716207705
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.038997347609461774	0.248386236661932	0.15700285222542107	0.8752426002308453	0.9971636702741717
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.1305661797155917	0.26805398538440844	0.4870891194859518	0.6261951766779463	0.9971636702741717
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.04182078140948065	0.255657395026975	0.163581348409922	0.8700607287145017	0.9971636702741717
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.1472443990928477	0.4300775628484792	-0.3423670793649922	0.7320746600264536	0.9971636702741717
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.0011762039388151725	0.26954168950714713	0.004363718061446612	0.9965182677809566	0.9971636702741717
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.900635962240773	0.27081404145277527	3.3256619834382795	8.820882905137408e-4	0.009954996421512218
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.0011787180151111222	0.2527147333306322	0.004664223567721237	0.9962785015207091	0.9971636702741717
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.2503439729773022	0.24070405237149675	-1.0400488504901755	0.2983172055933867	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.087622364436204	0.24775339608945682	-0.3536676623579602	0.7235879599403621	0.9971636702741717
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.5578546300508619	0.1975810847368122	-2.823421233839018	0.004751409933790439	0.04004666599744591
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.018730435163302105	0.23513373508046115	-0.07965864684152055	0.936508749928352	0.9971636702741717
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.4527262301280915	0.22969744392577057	-1.970967645048742	0.04872757675698962	0.25663190425347865
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.019098003167657442	0.25389173933140047	0.07522104979843063	0.9400388364821665	0.9971636702741717
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0011767688682101736	0.2654615371234552	0.004432916651359956	0.996463055828492	0.9971636702741717
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.03900008001722934	0.2479183252793571	0.1573101946912703	0.8750003860918244	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.0011788882234545874	0.2516867460614772	0.004683950354567465	0.9962627619939828	0.9971636702741717
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0010777716417450587	0.24939342648372345	-0.004321571971406387	0.9965518951784117	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.6410811278473962	0.26771077212659583	2.394678117562785	0.016634961572015643	0.10951349701576965
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.3411273151224315	0.22494548633879813	-1.516488819911896	0.1293957952011815	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.07586123041492573	0.23382512629152047	-0.3244357508454676	0.745608156969685	0.9971636702741717
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.014757685020039251	0.2335582803422578	0.06318630621193667	0.9496181490491666	0.9971636702741717
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.5780136423468526	0.20624169175087978	-2.8026032827787204	0.005069198227524799	0.04004666599744591
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.09423070469413555	0.23494331386484568	-0.4010784692870342	0.6883623521707625	0.9971636702741717
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.009640434819655493	0.24168968905427576	0.039887654526671014	0.9681826935317465	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.11924941940400223	0.23795525624624692	0.5011421949032195	0.6162710527932305	0.9971636702741717
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.5377264656984319	0.2184996028825104	-2.4609951624835364	0.013855223421153525	0.0995056954791935
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.15081888411627034	0.23050026481436786	-0.6543111099578628	0.5129113895932351	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.05125462383144932	0.2429125633093448	-0.21100030040923604	0.8328870369399217	0.9971636702741717
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0011789611763654594	0.2512524587413669	0.004692336872130087	0.9962560705946352	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.19381683932709692	0.2438945054187275	0.7946748902536557	0.42680264228181014	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.06593614366340793	0.2482447037647148	-0.26560946784952116	0.7905399931614272	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0215405580617523	0.250227005848948	-0.08608406590116603	0.9313995901691434	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.1090009564887306	0.246488393683311	-0.44221537111712994	0.6583333640773341	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.7193697481681471	0.21123844469162603	-3.4054868621017857	6.60461913269168e-4	0.008696081858044045
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.9791933870252784	0.21046460753177074	-4.652532311768685	3.278833398902408e-6	1.295139192566451e-4
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.10899183323637231	0.24661984739474258	-0.44194266758230016	0.6585306939812566	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.1034885671517172	0.2149251612534233	-0.4815097801866548	0.63015423041020735	0.9971636702741717
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.038997008558115956	0.24795393355531825	0.1572752164039203	0.8750279516101949	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.0011787579201396885	0.25242416786621336	0.004669750642753189	0.9962740916009006	0.9971636702741717
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.021642931513635184	0.250510477789513	0.08639531449786413	0.9311521714945689	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.06172055208314958	0.24884239357627433	0.24803069604066966	0.8041106567077108	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.08762787004468686	0.2482463113528341	-0.3529876015766486	0.7240977355262423	0.9971636702741717
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.0010766290281096582	0.24937144856207827	-0.004317370871114955	0.9965552471402023	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.1508155932444133	0.23815156322188033	-0.6332756804283576	0.5265536317603221	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.15077406505820315	0.24457834076178292	-0.6164653198177337	0.5375874539366293	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.0011789662639434867	0.25122214050054903	0.004692923408718867	0.9962556026112993	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.15080498362406078	0.24465536994821202	-0.6163976031099696	0.5376321349079993	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.043901935981205197	0.24944886965853658	-0.17599573027250554	0.8602972968403614	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.0011789602066465997	0.25125823883493587	0.00469222506737826	0.9962561598009384	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.023457570839691445	0.26159819059311	-0.08967023352304973	0.9285492708311587	0.9971636702741717
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.09714212611650011	0.2784543981742166	0.3488618845794728	0.7271930012553323	0.9971636702741717
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.02162865646862948	0.30750083467667	0.07033690328473909	0.943925510654795	0.9971636702741717
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.3372345368108231	0.21305872094169545	-1.5828243749905406	0.11346149939650348	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0011789574029050587	0.2512746657438676	0.004691907158307826	0.9962564134528853	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.05646072375778228	0.41373337273427696	0.13646644790736898	0.89145254706681	0.9971636702741717
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.021642239217789645	0.2504179369444374	0.08642447694388446	0.9311289899354129	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0011789661165253452	0.2512205341339552	0.004692952829630956	0.9962555791370663	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.10959905026155459	0.24458864628658347	-0.4480954121359249	0.6540843389758433	NA
