Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006102719062807439	0.7646661191686472	-0.007980893765036141	0.9936322356823111	0.9950291245632368
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03897770805478534	0.7558934189627355	0.05156508454362782	0.9588752408074253	0.9950291245632368
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12514144781835101	0.7442714151411869	0.16813953253143804	0.8664735095804733	0.9950291245632368
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.22606182914615464	0.7435067663958095	0.304048112758949	0.7610912364907432	0.9950291245632368
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06100547896497302	0.7452704171251023	0.08185683687848909	0.93476055838084815	0.9950291245632368
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006104472056049391	0.7460237725537688	-0.00818267765804932	0.9934712406875311	0.9950291245632368
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006104496071107266	0.7459245055091804	-0.008183798797359842	0.9934703461777359	0.9950291245632368
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.016614301003861725	0.7465209685967035	0.02225563876001097	0.982244035249393	0.9950291245632368
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.1251270947780285	0.7736699939863874	0.16173186985487523	0.8715170064144545	0.9950291245632368
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.006104462808741398	0.7461181080008927	-0.008181630687261238	0.9934720760213962	0.9950291245632368
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.016616201409500778	0.7485199204605592	0.02219874308659273	0.9822894202162226	0.9950291245632368
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12513512805042895	0.7440664254743558	0.168177361276116	0.8664437503524213	0.9950291245632368
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01661501138297491	0.7456214419119678	0.02228344096485435	0.9822218577993329	0.9950291245632368
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0848562061560592	1.4554682343466119	0.05830165451474302	0.9535083496466222	0.9950291245632368
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.060936346170829	0.880370050676821	0.0692167414418308	0.944817097323507	0.9950291245632368
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.827876499893504	0.9866143988208205	2.8662428840216796	0.00415375422462617	0.1979956180405141
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.12512515443350344	0.744758604944268	0.16800766530635364	0.8665772487563855	0.9950291245632368
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.434361450126487	0.8321046674621533	4.127319055427234	3.6701701547857174e-5	0.005248343321343576
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.016615348584303115	0.745889554846072	0.022275883173792393	0.9822278865476641	0.9950291245632368
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.006090025577804693	0.961031082198	-0.006336970458724427	0.9949438629487891	0.9950291245632368
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.22607459510222222	0.7429732450489199	0.30428362879653453	0.7609118165280728	0.9950291245632368
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1458988352934021	0.7443188414401214	0.19601658210225398	0.844597187122746	0.9950291245632368
