Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.012570988086707273	0.7563282600383605	0.016621074143216175	0.9867389121449013	0.9980342649181085
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.012574185968719882	0.7483128508566749	0.01680338103819124	0.9865934726002195	0.9980342649181085
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.3257297215790609	0.7352711446531359	0.4430062623125566	0.657761205112123	0.9980342649181085
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5430834022882965	0.7342602999238563	0.7396333457557421	0.459522502446246	0.9980342649181085
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.002073691815155103	0.7382782005958556	-0.0028088216792551248	0.9977588874949428	0.9980342649181085
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.002073694337474653	0.7380275221296204	-0.002809779141421298	0.9977581235536774	0.9980342649181085
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02707275046168578	0.7376414513828112	0.03670177484051927	0.9707227934800002	0.9980342649181085
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.002073668925413159	0.7388613283272129	-0.0028065739075936753	0.9977606809501786	0.9980342649181085
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.012570018190969548	0.7670719370699457	0.016387013503563155	0.986925640082613	0.9980342649181085
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0020736354552166446	0.7381208458487539	-0.002809344116046747	0.9977584706523374	0.9980342649181085
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0020736497415697187	0.74083796671132	-0.002799059760361541	0.9977666763486933	0.9980342649181085
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.21610526670331265	0.7359761257755122	0.2936308110206678	0.769040029306294	0.9980342649181085
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.08365614791331337	0.7371412262687437	0.11348727344523041	0.9096442522159931	0.9980342649181085
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.25485370539467384	1.4393510338753022	0.17706153634288008	0.8594600540607018	0.9980342649181085
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04139224936610259	0.8714144993417628	0.047500069596465175	0.9621146748698833	0.9980342649181085
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.4810089030662362	0.9871209959724138	0.48728464395835686	0.6260566284242053	0.9980342649181085
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.11113767093538789	0.737595496009078	0.15067563662837233	0.8802315929400358	0.9980342649181085
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.427294682689314	0.9255921264122379	6.943981586795329	3.81200210271218e-12	5.451163006878417e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.002073658800045255	0.7382369882425909	-0.002808933761205464	0.9977587980668379	0.9980342649181085
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.027075392394225926	0.9505068042064021	0.028485216806871504	0.9772751585249843	0.9980342649181085
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.06971698054244566	0.7375734849683306	0.09452208080044948	0.9246944430259334	0.9980342649181085
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0414279210660896	0.7381059185121982	0.05612733894560276	0.9552403649328362	0.9980342649181085
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.08365654793377475	0.7372865950933414	0.1134654400208968	0.9096615609672652	0.9980342649181085
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.002072970301958633	0.8414100867179233	-0.002463686060675407	0.9980342649181085	0.9980342649181085
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1512389755214376	0.804246536941391	1.4314503359873758	0.15230119095008865	0.9980342649181085
