Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0872643769975341	1.4492135060992317	0.060214990151740186	0.9519844069641351	0.9898377567037916
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.0038237662954572	1.5615982498553604	0.6428181937245602	0.5203420762466857	0.9898377567037916
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9487529842283832	1.0295078406820861	-0.9215597460625459	0.3567582635267076	0.9898377567037916
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0753585001942679	1.4498111981836002	0.05197814742269959	0.9585461057020536	0.9898377567037916
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.026723938874926745	1.4490623398085483	0.018442228564478146	0.9852860646399686	0.9898377567037916
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.07120979459050507	1.6517936764990886	0.04311058675404995	0.965613380137104	0.9898377567037916
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.06103993038927536	1.2224896963803848	-0.04993083423934432	0.9601775057713111	0.9898377567037916
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2724735867054253	1.450038886180546	0.18790777909627682	0.8509489445298521	0.9898377567037916
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.051245648817320716	1.448594497771313	0.03537611726136128	0.9717798284535466	0.9898377567037916
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.026723689397430982	1.4489623307283406	0.01844332929207204	0.9852851865357659	0.9898377567037916
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.018456404184004998	1.448625126910832	0.012740635131300644	0.9898347189458035	0.9898377567037916
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.06736560828390281	1.448994330322322	0.04649128493754537	0.962918680189411	0.9898377567037916
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4303580273181821	1.4605556476720294	0.2946536326802249	0.7682584870617497	0.9898377567037916
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4363473791960143	1.555053959541385	0.2805995100804743	0.7790175918400288	0.9898377567037916
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.07933632127413504	1.4503439723328158	0.05470172785737578	0.956376092794628	0.9898377567037916
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.24083830041467047	1.4536773141391566	0.16567521421168419	0.8684125526558444	0.9898377567037916
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.4647376238574535	1.2640042379727985	-0.36767093803640766	0.7131186130169573	0.9898377567037916
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.4819784245498198	0.8457628645976532	-1.7522387025763155	0.07973277125680886	0.8770604838248974
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.8699164069479073	0.7888601947501696	-2.370402790497125	0.017768715794451936	0.5493523990554307
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.8097800639162175	1.0298794880918902	-0.7862862337578331	0.43169981559603976	0.9898377567037916
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.3124880733481574	0.8514667979085795	-1.5414436318268243	0.12320885183562882	0.9788258784719401
Halobellus limi	Halobellus limi	1.2596165085854296	0.4610033873728268	1.4840650970721136	0.3106355565415105	0.756077693302881	0.9898377567037916
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.1339312654395531	1.452403764075011	0.09221352130331996	0.9265283953718261	0.9898377567037916
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.4672698164441693	1.4534234944657494	0.3214959839464607	0.7478345552108226	0.9898377567037916
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2965817902430779	1.458349946859557	0.20336805365663	0.8388473675304184	0.9898377567037916
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.990078222281729	0.9348655193812684	-1.0590595136474845	0.2895726767776803	0.9898377567037916
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.44889855374494064	1.4823075932343828	0.30283765379994293	0.7620135864084592	0.9898377567037916
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1791370572778982	1.4505079356883304	0.12349953617653923	0.9017115415576016	0.9898377567037916
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0832820282488267	1.4877341484288724	0.05597910643966667	0.9553584517026528	0.9898377567037916
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.4395980630953025	0.8459449105385484	-1.7017633715401403	0.08879973541354663	0.8893733938785825
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.16422042850844681	1.4514774930982932	0.11314018253077102	0.9099194184462973	0.9898377567037916
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.018456213505110546	1.449043211271984	0.012736827557343514	0.9898377567037916	0.9898377567037916
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5541216541311018	0.8441984165980867	-1.8409435786362076	0.0656298273260897	0.8402421986621952
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2337014804815925	1.4526408081674802	0.16088043180916078	0.8721875746859096	0.9898377567037916
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.13009313378704676	1.4497296277435825	0.08973613513681786	0.9284969000802937	0.9898377567037916
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.04311725149150939	1.4490385772354306	0.029755765076849277	0.9762618374854795	0.9898377567037916
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.28286180635955677	1.4516019351385476	0.1948618278278605	0.8455011182794254	0.9898377567037916
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.190512474141965	1.3626126374288459	-2.341466963173215	0.019208125841098975	0.5493523990554307
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.8737450644693707	0.7415019898460999	-2.526958915994642	0.011505496108948918	0.5484286478598984
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.48206919132384635	1.0774790623015773	-0.4474046950797446	0.6545828864635436	0.9898377567037916
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2723539193019535	1.4970962275925774	0.18192145186279396	0.8556443692563084	0.9898377567037916
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4674179684447917	1.0381604652271244	-0.4502367255360008	0.6525397577918518	0.9898377567037916
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.11466699654910163	1.4494341977781313	0.07911155727171135	0.9369438909534304	0.9898377567037916
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.8699160930645546	1.0669268344692031	-0.8153474680363987	0.4148734448811291	0.9898377567037916
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9696587125669371	1.5017808318196935	0.645672585521025	0.5184914183843266	0.9898377567037916
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3169584172546341	1.4580791763929943	0.21738079960700615	0.827911593145706	0.9898377567037916
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.08330622218655707	1.4487440846818067	0.057502372618732	0.9541450161614033	0.9898377567037916
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9774028560978012	1.0290239808062474	-0.9498348671446892	0.3421961661932568	0.9898377567037916
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.03494421565514755	1.4486842177287407	0.024121347652929764	0.9807558153109156	0.9898377567037916
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.7915418194291448	1.0624781223333961	-0.7449958759534496	0.4562742129979938	0.9898377567037916
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.16044152166286912	1.4794216694984106	0.1084488114313385	0.9136396834984305	0.9898377567037916
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.1415607672347491	1.45566973918298	0.0972478601596833	0.9225295612187178	0.9898377567037916
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.09514259912163668	1.4588741754422685	0.06521645301781663	0.9480016614021135	0.9898377567037916
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.4240533042619224	1.4721747517793446	0.28804549442883065	0.7733119142085928	0.9898377567037916
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.2747885722865255	0.8785969934229794	-1.4509366431132429	0.1467975031851036	0.9898377567037916
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.3717005554434167	2.026460075338506	0.6768949322696545	0.49847261968828394	0.9898377567037916
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	3.199585072528775	2.4475533180132714	1.3072585789983702	0.19112490666325013	0.9898377567037916
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.21887468273709246	1.2531660437297287	-0.17465736789808622	0.8613488682579166	0.9898377567037916
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.9020090014568978	1.8465401504573238	0.4884859943248467	0.6252056437938526	0.9898377567037916
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5337150165476445	0.8434645175487009	-1.8183515543783253	0.06901041782260545	0.8402421986621952
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.9628834464850333	1.5097175717728244	0.6377904480202499	0.5236100983083609	0.9898377567037916
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.20849928343291485	1.454968222503986	0.143301606322432	0.8860519872648217	0.9898377567037916
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.9696467343541573	1.5115223498048778	0.6415034051460297	0.5211956692589564	0.9898377567037916
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.1453633857811104	1.449660800748136	0.10027406804825775	0.9201267444104041	0.9898377567037916
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.6135397653943117	1.8977703220762125	0.3232950574983607	0.7464717967444784	0.9898377567037916
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.14915598671901265	1.450024634292777	0.10286445015588357	0.9180705526535684	0.9898377567037916
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.5208793015250387	1.4893644572735065	0.34973259834505677	0.7265393868170656	0.9898377567037916
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.12240190921738145	1.4522229166303713	0.08428589565394934	0.9328291261342629	0.9898377567037916
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.036798157045823	1.5914624328713305	0.651475105934623	0.5147398417211303	0.9898377567037916
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.5469283903126648	1.4829269411696109	0.3688168143208004	0.7122642708639861	0.9898377567037916
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	3.125587595517386	2.52713097267723	1.2368126659482765	0.21615663871256677	0.9898377567037916
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.7663591607731643	1.1723557219062826	-0.6536916623966685	0.5133104759323134	0.9898377567037916
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.06145919404215968	1.3884175140918262	0.04426564302047182	0.9646926577148649	0.9898377567037916
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5527620261792735	1.4566554945007621	0.3794734089605181	0.7043363468601983	0.9898377567037916
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.24438762152806856	1.4496644403651888	0.16858220062741155	0.8661252820048633	0.9898377567037916
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.24439023456504536	1.4511529218226347	0.16841108258810758	0.866259889983721	0.9898377567037916
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.7297663649452513	0.7639396804792845	-2.2642708699985596	0.02355746006853356	0.5614527983000498
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.523836511420955	1.4528553776188462	0.3605565423032646	0.7184309811369924	0.9898377567037916
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.47332344927098063	1.4570465791376552	0.32485128207165104	0.7452936300400576	0.9898377567037916
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.6431768496672788	1.0706163885065136	-0.6007537868577711	0.5480039884797454	0.9898377567037916
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.3269725653708062	1.5304192508129006	0.21364901493308502	0.830820773395818	0.9898377567037916
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.7770306313947607	1.0296494311028703	-0.7546555244171538	0.45045569894547566	0.9898377567037916
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.37639573817418925	1.4509099735585167	0.25942046373217575	0.7953108422533203	0.9898377567037916
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.051246174971857836	1.4488612795495341	0.0353699665352302	0.9717847329536212	0.9898377567037916
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.2359224752015436	1.1301416285337476	-1.0935996374233528	0.2741306083330686	0.9898377567037916
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.17169668587995493	1.4506359530051296	0.11835959637169409	0.9057827381160123	0.9898377567037916
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.3666608503127488	1.450933642559494	0.2527068361761515	0.8004947648115677	0.9898377567037916
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.0753553048502241	1.4600785743234732	0.05161044492769161	0.9588390965845893	0.9898377567037916
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.20849746197133165	1.453903873176924	0.14340525932828285	0.8859701295641573	0.9898377567037916
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.11466796860456165	1.4533735761239048	0.07889779371823795	0.9371139181305969	0.9898377567037916
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.20121651822967512	1.4493313078090946	0.13883403825302537	0.8895812958076618	0.9898377567037916
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.11466784432383231	1.4518796686350222	0.07897888978060885	0.9370494141186003	0.9898377567037916
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.398437602212731	0.848961991133134	-1.6472322869792981	0.09951030980459664	0.8893733938785825
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.07933667487963535	1.4497005751181287	0.054726249158844824	0.9563565568902134	0.9898377567037916
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.11854010074466204	1.4620154767466598	0.08107992195023996	0.9353783930715307	0.9898377567037916
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.06335245338254719	1.4487952883432698	0.04372767767280094	0.965121476720155	0.9898377567037916
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.20121437630113168	1.4494543665878148	0.13882077348513833	0.8895917780604061	0.9898377567037916
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.08330683200555565	1.4487605156430248	0.05750214138641151	0.9541452003533337	0.9898377567037916
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.06736358449078088	1.4488121981633624	0.04649573255676387	0.9629151353361349	0.9898377567037916
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10298584908239417	1.4494053414789312	0.07105386335703054	0.9433548870197558	0.9898377567037916
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.039019611877426606	1.6488934416848977	0.023664119761162363	0.9811205262685457	0.9898377567037916
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.23369195293343864	1.4614763096273526	0.15990129391356706	0.8729588292400784	0.9898377567037916
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.4132688012267802	0.8456310297858791	-1.6712593926273398	0.0946704534985643	0.8893733938785825
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.3068129454328597	1.452252626984149	0.21126692404062597	0.8326789911941515	0.9898377567037916
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.21213301900453016	1.4496478250534424	0.1463341753344194	0.8836575882155644	0.9898377567037916
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9568845125200999	1.0382849015227347	-0.9216011049729664	0.35673668192253705	0.9898377567037916
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.1679658572337996	1.4491882926570483	0.11590340474379533	0.9077290972894653	0.9898377567037916
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.051245801942090885	1.4490034781591081	0.035366238048783916	0.9717877059953174	0.9898377567037916
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.558238085768475	0.85278397401824	-1.8272365959531343	0.06766420368874759	0.8402421986621952
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9286314024436286	1.0286278810227922	-0.902786536876937	0.366639197818951	0.9898377567037916
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.8931057694839141	1.0303866958566892	-0.8667675670456553	0.38606937593494595	0.9898377567037916
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.1716904912366758	1.467412190845218	0.11700222494252512	0.906858290344012	0.9898377567037916
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.018456376020743105	1.4486837012400597	0.01274010055124153	0.9898351454443638	0.9898377567037916
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.5623654831735327	0.8441924306861468	-1.8507219756799593	0.06420956088893921	0.8402421986621952
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.3203277064231912	1.4497690342791936	0.22095085413550303	0.8251306999160135	0.9898377567037916
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5256337222946643	0.8435340232534647	-1.808621442926959	0.07050983485277162	0.8402421986621952
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.8462089801484902	1.5233981142836057	0.5554746144256776	0.5785700690494615	0.9898377567037916
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.2070211041652779	1.6340789044429067	0.738655337195469	0.46011631272561243	0.9898377567037916
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.9231192523137854	1.7759027066872404	1.0828967403857175	0.2788542588846204	0.9898377567037916
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.09906852031575394	1.4497769196398922	0.0683336304873452	0.9455200534289105	0.9898377567037916
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.08726360190621994	1.4488904497780795	0.06022788121737275	0.9519741400159507	0.9898377567037916
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	4.5490481442493635	2.4024545984734305	1.8935001506958438	0.05829138820063893	0.8402421986621952
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.07535805967484292	1.448780024373311	0.052014838972838574	0.9585168696292519	0.9898377567037916
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.030839657744743253	1.4486566659864433	0.021288451893978207	0.9830155558066334	0.9898377567037916
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.973275007006388	1.0286204779178907	-0.9461944690975512	0.34404940666882594	0.9898377567037916
