Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6174593526738803	0.8693978359558697	0.7102149638951049	0.4775708428200757	0.9836081310626864
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4059262466900024	0.8111589391959803	1.7332315268368426	0.08305452556596066	0.5398544161787443
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0160094923594176	0.7727770478243453	2.608785416227402	0.009086420144744978	0.09849815187088165
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.6816066442706292	0.7563007687355685	3.545688111297188	3.915893823306651e-4	0.007999611667612157
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03465844038547616	0.9071526470153719	-0.038205742439826516	0.9695236424355035	0.9836081310626864
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.034658443808609496	0.9068446280359889	-0.038218723182681796	0.969513292860045	0.9836081310626864
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9653529710956305	0.8206571102761028	1.176317074461033	0.23946819521998242	0.9836081310626864
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15797995423227013	0.88716422322835	0.17807295435944012	0.8586656818387896	0.9836081310626864
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.47984275087193184	0.8941480587756665	0.5366479814640184	0.5915107941919552	0.9836081310626864
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6174135885811689	0.8452531148120833	0.7304481672551213	0.4651162850233016	0.9836081310626864
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.479931790755922	0.8599060694065012	0.5581211807089189	0.5767616381656907	0.9836081310626864
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3279128541293834	0.8696131319401817	0.37707900454283805	0.7061148934726469	0.9836081310626864
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.32791194305629234	0.8695791939097528	0.377092673505622	0.7061047356962984	0.9836081310626864
