Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.01134273812705512	0.17844014079316536	0.06356606801943059	0.9493157508755606	0.9560534062971494
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.23278367375083686	0.17317140659919522	1.3442385109778203	0.17887127206587086	0.2640029129760188
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.027688586916016746	0.17393175590368357	0.1591922462471406	0.8735174125618066	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.15667495196166872	0.1652928814120999	-0.9478626703291269	0.34319937101222847	0.44670394322226564
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.035794156471820125	0.17385561599947924	0.205884384384381	0.8368812235979999	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.035793320934252935	0.17379629949618944	0.205949844950742	0.836830089291134	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03983069150536724	0.17372617323072678	0.22927283071197258	0.8186568690305258	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.2839262794707824	0.17132580377261178	1.6572301032226122	0.09747296257419166	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.18595351539390595	0.1763067986588987	1.0547155118712739	0.29155545523744875	0.3984591221578466
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09128621849674098	0.1731843915218767	0.5271041904790229	0.5981212368847335	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.030645113151797524	0.17255358382465483	0.17759766254949777	0.8590389603768892	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.023619087263030154	0.17393150440618113	0.13579533704183142	0.8919830774168465	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0026301143463426965	0.17219340920325524	0.01527418708133096	0.9878134358066781	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.458699238178881	0.32948160487747147	13.532467889480492	1.0058912721155322e-41	1.6496616862694726e-40
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.08055977078890238	0.18929616405300084	-0.42557529462850885	0.6704173455990763	0.7431278075831775
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.367782025797973	0.18161172321723373	-13.037605633892728	7.476838635954585e-39	1.0218346135804598e-37
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.1526396083362326	0.16521399181868282	-0.9238903234282347	0.3555434216785792	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.019684231911731	0.16568332472302197	-18.22563759485049	3.2308822871771967e-74	2.649323475485301e-72
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.051088179677404	0.1726743633048342	0.2958643002911465	0.7673337153638554	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.6175285410810107	0.20117501419515404	8.040404756785021	8.954220541039e-16	4.894973895767987e-15
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.2834613309277944	0.1596610173799611	-1.7753947430587484	0.0758327314166	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.3881862990053865	0.15412464428341394	-2.5186517108293565	0.011780512103286697	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.3738417034515121	0.1571976512861593	-2.3781634165193632	0.01739911317043644	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.0551606061620142	0.14372885766814988	-14.298872470739987	2.223833916179117e-46	4.5588595281671903e-45
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.4043529261057626	0.16312984522651375	2.478718259949912	0.013185541189800745	0.028453009935885818
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2529750923934129	0.1716162160572473	1.4740745263199728	0.1404615263454989	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.03174729575996755	0.17381237125123744	0.18265268192031256	0.8550705454079411	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.025940378761223667	0.1725540573686398	-0.15033189689539056	0.880502768851879	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0010420378211471195	0.17419666778798074	-0.005981961850242799	0.9952271134617865	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.04786722799240634	0.17367633616208286	0.27561168694700244	0.7828463323393269	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.02073573491478496	0.15206826069020307	-0.13635807249106552	0.8915382173293847	0.9138266727626192
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.1079706762748036	0.13301716093654675	-8.329531832387698	8.116267208533026e-17	5.119491623843909e-16
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.1432338368783993	0.16430224940446395	-0.8717703950954415	0.38333364822310484	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.5221926564118264	0.1413072984268954	-3.695440095629456	2.195062324078066e-4	5.999837019146714e-4
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.297474577533848	0.1380620922412912	-9.39776122808751	5.573633907481332e-21	5.0781997823718797e-20
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.017901175583142685	0.17028415567329494	0.105125315460868	0.9162763717670299	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.0917896497434298	0.1320875930969234	-8.265648757353729	1.3893707092835726e-16	8.1377427258037815e-16
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.04240937625056945	0.16632505296811825	0.25497888317942474	0.7987394090735116	NA
