Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9282632887806714	0.2009656189652169	4.61901539955118	3.8556524456708445e-06	2.104543626595336e-5
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.16494147538291498	0.20398970313306897	0.8085774568499589	0.4187582359978046	0.6689918160452732
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.1334773933027816	0.19961558810474841	-0.6686721942413598	0.5037046085793737	0.746472278423717
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.2021588221346062	0.19408628175729484	-1.0415925345378407	0.29760063133959047	0.519809102739818
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.21953906693832695	0.1987904446624793	1.1043743441042961	0.26943078526514913	0.4834990804073224
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.13468014945833823	0.2045642061706089	0.6583759298829309	0.5102965982801183	0.746472278423717
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.010761424754373698	0.20640576192061155	0.05213723034782717	0.9584193477659504	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.09405225251990412	0.203799018059476	0.46149512110238056	0.6444434209596142	0.8337582460926094
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4672914944382165	0.20017180781890187	2.3344520865844474	0.0195720621345124	0.05341541957544008
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09243363474883917	0.20521173064504664	0.4504305599796389	0.6524000136960824	0.8337582460926094
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.11792398632302839	0.20401322572962702	0.5780212822050553	0.5632497508263985	0.7933948103038517
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0572588180964078	0.1983392586350628	-0.28869129838667995	0.7728176222003752	0.8965826595011344
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.013588602043818626	0.20476390284166643	0.06636229264650227	0.9470893901061206	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.617656458698463	0.38903981508105945	32.43281527899523	9.46397530855567e-231	1.2397807654207929e-228
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.4457868354249055	0.22798443782566197	6.341603177890976	2.2738639092863364e-10	1.861726075728188e-9
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.650962862299827	0.2176385780795014	-12.180574260742754	3.944943510715748e-34	7.382679998625186e-33
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.05716824170877961	0.19853808420712293	-0.28794597236638686	0.7733880956002152	0.8965826595011344
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.962128462683071	0.19343366950176022	-20.483137567976584	3.0440491122373793e-93	1.3292347790103222e-91
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.03263975692235331	0.2045450977574271	0.1595724232954302	0.8732179036005192	0.9694198760310848
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7618625430193529	0.2588858731707678	2.94285097015243	0.0032520492831487795	0.009682237638465685
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.011078381179426638	0.19096011227322948	-0.05801411115414235	0.9537373883827395	0.9965845547617016
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.09046789493350021	0.19760272136882998	-0.45782717113819416	0.6470766133157462	0.8337582460926094
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.09296000663631136	0.2003852436102814	-0.46390644820685667	0.6427147727685891	0.8337582460926094
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.624793405766225	0.16704055141910717	-15.71351018340798	1.2222054583784125e-55	3.2021783009514406e-54
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.5900165797513877	0.19054911564308197	8.344392333626212	7.158098499069513e-17	7.814257528150884e-16
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.09995232868130878	0.20368839964358332	0.490711934779824	0.6236302040747295	0.8337582460926094
