Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006216855568006155	0.5284568926882366	-0.01176416781391816	0.9906137686333364	0.9926725815129877
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03886357173444378	0.5218856835005602	0.07446759503683927	0.9406383249668587	0.9926725815129877
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.12502740283452202	0.5129013039816793	0.24376503211032577	0.8074128038087178	0.9926725815129877
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.2259478476192393	0.51133139201228	0.4418814317854614	0.6585750078393359	0.9926725815129877
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06089133862929077	0.5142905486654457	0.1183987121429711	0.905751746163378	0.9926725815129877
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0062186123825893475	0.5155732528866738	-0.012061549639690555	0.9903765091028466	0.9926725815129877
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006218627922395538	0.5155046513782118	-0.012063184892260263	0.9903752044549853	0.9926725815129877
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.016500160646949466	0.5156554689866768	0.03199842072726235	0.9744733103309959	0.9926725815129877
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12501295803925297	0.533274350620979	0.2344252220150469	0.8146548797694337	0.9926725815129877
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.006218603138668741	0.5156384476740132	-0.012060006709585286	0.9903777400934214	0.9926725815129877
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.01650206098092987	0.5170376143218149	0.03191655795212347	0.9745385940303476	0.9926725815129877
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12502105115244336	0.5127592949821765	0.24382015572587343	0.8073701093366759	0.9926725815129877
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.016500895979464563	0.5150334895256496	0.032038491311821356	0.974441355014435	0.9926725815129877
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0868068219197908	1.0055076418882234	0.08633133981635181	0.931203025899197	0.9926725815129877
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0608222195097877	0.6077751224493557	0.10007355889242711	0.9202859268813046	0.9926725815129877
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.827762605910927	0.6708754141230611	4.21503388912717	2.4974068475638464e-5	0.0011904305973387667
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.1250110470561028	0.5132391210358361	0.24357271675588832	0.80756176083965725	0.9926725815129877
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.941144011564207	0.5249904367964919	5.602281118702199	2.1154908878741308e-8	3.0251519696600072e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.016501208250133	0.5152188678121036	0.03202756979806661	0.9744500646519489	0.9926725815129877
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.00620415754932509	0.6641638435799073	-0.009341305777628726	0.9925468247364534	0.9926725815129877
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.2259604756527362	0.5109607222649114	0.44222670316248947	0.6583251646566028	0.9926725815129877
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.14578470761325366	0.5127146927741543	0.28433885290950767	0.7761507140091672	0.9926725815129877
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10396132258454012	0.5132749031498024	0.20254511168686223	0.8394905951260854	0.9926725815129877
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.610924968238123	0.5637816674902478	4.631092351514402	3.6374157385540394e-6	2.600752253066138e-4
