Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.004992403506035904	0.21632548927671277	-0.023078202770871213	0.981587892724505	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.025589371779059667	0.21185748388323425	0.12078578160195327	0.9038607122826089	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.08448895124052686	0.20610759531926112	0.40992643240368354	0.6818599148490496	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.09183144477921401	0.2024846187013337	0.45352306445886675	0.6501721389896673	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0049930012191607715	0.21112321455356103	-0.023649702519540166	0.9811320263445895	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0049930097634741065	0.21105152870056806	-0.023657775872156794	0.9811255865429673	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.004993012668132432	0.21102344683497776	-0.023660937886381	0.98112306432666	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.005417455851220997	0.2100561528131267	0.025790512578036957	0.9794244291994092	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.005412556874636197	0.2182097437126979	0.02480437757977731	0.9802109993302586	0.9856218991328773
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.025593704962142902	0.20887085257417498	0.12253363572140336	0.9024764092358455	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.00499291446803417	0.2118552240995	-0.023567577760976975	0.9811975341629671	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.004993007424599405	0.21104321408628812	-0.023658696851337473	0.9811248519135175	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.004993010352693963	0.2110356164910229	-0.023659562474405156	0.9811241614395113	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.1217423015749611	0.41052556281739083	-0.2965523041718946	0.7668083292597159	0.9856218991328773
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.015018239012220503	0.2490969591122588	-0.06029073604809579	0.9519240800879231	0.9856218991328773
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.131236173924148	0.2341593757487329	9.10164782900298	8.897152300055612e-20	1.60148741401001e-18
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.4950840976344331	0.1895039169313606	2.6125269896862102	0.008987559557560618	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.9996923757989697	0.1806499595254517	11.069431629278798	1.765165774158948e-28	4.7659475902291594e-27
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.005417065358398137	0.20987662230848464	0.02581071345066688	0.9794083165987665	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.11253958202927467	0.2664847562745771	0.4223115183118302	0.6727976519104567	0.9856218991328773
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.03551294079669742	0.20772472924603375	0.17096154572253702	0.8642540024449487	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.4002587424523181	0.19186373766969503	2.086161498330589	0.0369639965318277	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0054175191073078215	0.20984207561436857	0.02581712505200204	0.979403202585218	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.1484980962837321	0.1984208215495995	5.788193433100168	7.114745363895997e-9	9.604906241259596e-8
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.14097387411748974	0.22517116913632007	0.6260742645615667	0.5312662314771688	0.9856218991328773
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0054179480349153914	0.2100321896032936	0.025795798468552605	0.9794202130716771	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.015046502973696628	0.2107743929499417	-0.0713867693466451	0.9430899392761282	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.014482565111210155	0.2093551199164616	-0.06917702856748424	0.9448487078432614	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0049930145115348245	0.21101172466846813	-0.023662261039663166	0.9811220088985779	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.004993006237341975	0.2110755313951264	-0.023655068895670497	0.981127745793441	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.47032936373769063	0.19156776015366606	2.4551592781604588	0.014082217760439232	0.06336997992197654
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.7355801540028551	0.1925988881298322	3.8192336474289283	1.3386691970332967e-4	0.0010326876662828288
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.015470534367557954	0.21028111036956398	0.073570727966810065	0.9413519636962323	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.17368856212738099	0.20003104487533685	0.8683080280644787	0.3852257284619796	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.091681472869276	0.19000649910647938	5.745495433066736	9.165223109754636e-9	9.898440958535008e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.1756169556644544	0.20072123664163827	0.8749296218117453	0.3816122003598705	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.6600887793576004	0.18270494376563134	3.612867641963445	3.0282930181801124e-4	0.0018169758109080674
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.13954705840492734	0.2022709151281792	0.6899017504147656	0.49025597500263185	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.09360684217452671	0.205661400788447	0.4551502703748241	0.6490011343601318	0.9856218991328773
Halobellus limi	Halobellus limi	1.2596165085854296	0.04521979820354482	0.21179888116954906	0.21350348006487108	0.830934274996727	0.9856218991328773
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.25907149030497123	0.1961297353032819	1.3209189820419653	0.1865283797654327	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.18764174335865938	0.20282701047425777	0.9251319285331296	0.35489728666069376	0.9856218991328773
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.045487827780497314	0.20934470878977154	0.21728673269777823	0.827984895886042	NA
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.09453372623561	0.21458055443760665	0.4405512255449851	0.6595379197568526	0.9856218991328773
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.639889527825342	0.1883422040729266	3.397483484782705	6.800869289311207e-4	0.0036724694162280523
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15111909125770334	0.20397462874505032	0.7408720005397751	0.4587710538340509	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.004559686823036986	0.2152876432293066	-0.02117951014113887	0.9831024591554235	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.17561585135125093	0.2007462328919134	0.8748151774574356	0.38167447762949674	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.08369102344948984	0.2051031774124251	0.4080435247534096	0.6832417208950696	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.015471123915047296	0.21007825242143052	0.07364457642198596	0.9412932005617171	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.05554692861485255	0.20818687026246793	0.2668128328401438	0.7896132731586447	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.16761080254800248	0.2021716308014065	0.8290520380312253	0.4070749617184386	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.2719400613266132	0.19715702248567246	1.3793070005729837	0.16780011902257938	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.12245135825559755	0.20432690984425392	0.5992913921564949	0.5489785870016157	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.27193887527711813	0.19747906675976912	1.3770516528110215	0.16849627877819187	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.6251795957424036	0.22840606055269075	11.493476089864103	1.4226960610570393e-30	7.682558729708012e-29
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.34142851161770965	0.19608535256312903	1.7412239474021287	0.0816443311531651	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.16949151924242262	0.20824023631190638	0.813923006640056	0.4156890598467402	0.9856218991328773
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.435482412494506	0.19749383401151077	2.205043082353266	0.027451071495176133	0.09882385738263408
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0935996023182745	0.20600773095523128	0.45434995028713343	0.6495769695851086	0.9856218991328773
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.005969126241731554	0.20705132478627256	0.028829210573239013	0.9770008038892092	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.3114237405983962	0.19899275695371227	1.5650003817517666	0.1175828197987274	NA
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.1694191292323505	0.2110190246199187	0.8028618724662541	0.4220545755532864	0.9856218991328773
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3414291046467415	0.19694041741045007	1.7336670102366938	0.08297718317829565	0.28004799322674784
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.015046491554914622	0.21080266681341514	-0.07137714044306905	0.9430976024812534	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.015610576910404487	0.2086192001185356	0.0748280930112602	0.9403514894815265	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.004993011979968417	0.21102375970858947	-0.02366089954450367	0.9811230949104898	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.4503804659806181	0.19301740806951403	2.3333670806439195	0.019628887490500145	0.08153537880669291
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.08446574974798332	0.2106378524875016	0.4009998618505436	0.6884202256217804	NA
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.015471284761422698	0.21107263623209677	0.07329839167029864	0.9415686715203893	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.021084548212496692	0.20376379230754357	-0.10347544072341118	0.917585640312549	0.9856218991328773
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.014481929945048768	0.21283483507113476	-0.06804304351873856	0.9457513698881183	0.9856218991328773
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.055135126508923965	0.2098460725753485	0.26274080726064974	0.7927503617942737	0.9856218991328773
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.005425344310086228	0.29443153367541325	0.01842650562037702	0.9852986076029243	0.9856218991328773
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.3562069772647129	0.3764531276573757	0.9462186686596223	0.34403706612918417	0.9856218991328773
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.015482056382980005	0.2345956036062901	0.06599465695428272	0.9473820793155887	0.9856218991328773
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.015585396049280642	0.2671687484981359	0.05833540089135607	0.9534814696826882	0.9856218991328773
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.03564877086399482	0.20907709302581853	0.17050538797950776	0.8646126974136565	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.09452612037355915	0.21549886736347645	0.4386385948568553	0.6609234269816655	0.9856218991328773
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.035646155170942405	0.21001551621754916	0.16973105517602594	0.8652216499199415	NA
