Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.010509827792311448	0.19412882951685245	-0.05413841838158862	0.9568248836730688	0.9942935590380938
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.20799431290492276	0.18751708685856366	-1.109201920685789	0.26734308422532976	0.4903841744093569
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.07268128060203916	0.1839461997891963	0.3951224906267835	0.6927524913899408	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.12520679726952202	0.18113661833193417	0.6912285236554414	0.48942194144101686	0.7168345177075025
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03495977804926371	0.18919075848233363	-0.1847858654920938	0.8533969946411757	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0349589215050923	0.1891262580823989	-0.18484435667236288	0.8533511156954605	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.038996283679138516	0.18905790274598705	-0.20626635074616712	0.8365828615546844	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.26262781054196366	0.1857684310647784	-1.4137375712151221	0.1574389695404937	0.3625229463471482
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.21413914633122316	0.19363274309614595	-1.1059035930968297	0.26876824943589755	0.4903841744093569
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.049811579942868674	0.18636502695785426	-0.2672796541066333	0.7892538507767068	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.06297133435535429	0.1895539996742395	-0.3322078904353087	0.739732286084894	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.022784684182323225	0.18924935302156942	-0.12039504399112198	0.9041702171689732	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.03495998413812274	0.18911192741359473	-0.18486398301924115	0.8533357214155299	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-4.540140485663543	0.3620654877573669	-12.539556072535847	4.5352898945662845e-36	1.572233830116312e-34
