Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.012263165069571619	0.19947697076193907	-0.0614765956327199	0.9509796531231665	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.2367512940404917	0.164011952475898	-7.540616859751338	4.677535225926926e-14	6.080795793705004e-13
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.5042512848963904	0.16317819937057926	-3.0901878243626824	0.0020002995690780135	0.009906245484957782
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.12433911220106406	0.18061807552944256	-0.6884090190673942	0.49119524583717666	0.7643535108468608
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7579783970432522	0.1745903803934324	-4.34146712628255	1.4153445715191678e-5	1.0513988245570962e-4
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.2157701725323972	0.19817486669586085	1.0887867676153904	0.2762479281862254	0.5040313075678499
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.3835104933266458	0.1918602453848223	1.9989054666193218	0.045618583160089196	0.1482603952702899
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.01878634678893517	0.27738388412816645	-0.06772688632572055	0.9460030462528357	0.9828377598659526
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.015860057168022197	0.3573883332410769	-0.044377657838438084	0.9646033705623874	0.9828377598659526
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.3094414547605439	0.21278803584979314	1.4542239347468686	0.1458842312425091	0.35391932769614276
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.9251430864837928	0.23159084395235993	8.31269083712053	9.355602806280795e-17	1.6216378197553378e-15
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.028748742917049333	0.198812893540014	-0.14460200445331395	0.88502511454498	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.176970747765064	0.2004065291784421	-0.883058792997154	0.3772045066423272	0.650464837411318
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.04097663158606089	0.19896045170906856	0.20595365176381525	0.8368271156327872	0.947780796185794
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.12835957656258445	0.20269954439074503	0.6332504443875068	0.5265701088474926	0.7850418398793768
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.030488468090841846	0.19848567000928485	0.15360538667308143	0.877920889400428	0.9670676652305722
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.14003477543832293	0.2563090228986601	0.5463513295577196	0.5848244589583724	0.8002861017325097
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.31298378214115546	0.1840072335886448	-1.7009319472779134	0.08895576676869667	0.23721537804985776
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.09063534580417312	0.19796050638407306	-0.4578455948598503	0.6470633759889663	0.8518302671247151
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.6774728161060283	0.18347857712755697	3.692381021872866	2.221642841454343e-4	0.001411737519032122
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.279892980604475	0.2137587103069827	1.3093874874269014	0.19040312776663665	0.40767898414351034
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.017931574378870278	0.20335446855007133	-0.08817890507508097	0.9297344833087099	0.9766907703445035
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.4396231967828548	0.34062566003003786	-1.2906344071203764	0.1968304792188845	0.40767898414351034
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.7289590364086264	0.19794075970040986	3.6827131385770717	2.307647867648661e-4	0.001411737519032122
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.32426594644405743	0.22887197521258792	1.4168005765793856	0.15654124109637085	0.35391932769614276
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.2468528292820184	0.19306524115771243	1.278597989994313	0.20103865815913596	0.40767898414351034
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.07133454252890008	0.19577733213386256	-0.3643656890784739	0.7155849532093453	0.9075711601679503
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.00926600372891143	0.19927672771847957	0.04649817284234823	0.9629131903735522	0.9828377598659526
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.03493851598588655	0.19171763325978988	-0.18223944971479272	0.8553948149315388	0.9565705457298928
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.23424016662411132	0.19001890897682658	-1.232720300760582	0.21768013512963472	0.4150507016138812
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.04458541075396172	0.1911117839092778	-0.23329493264071433	0.8155323932270647	0.947780796185794
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.2528861663562709	0.19824228878770037	1.2756418819754913	0.20208214178548084	0.40767898414351034
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.10569280843403961	0.20687582466530724	0.5108997564361812	0.609421251740599	0.8231144179353546
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.018420855223028897	0.19644844002795203	-0.09376941461285135	0.9252923282081903	0.9766907703445035
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.057655553744223015	0.19912125818973617	0.2895499670320731	0.7721605483930813	0.9337755468939588
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.12209546593953412	0.19290976222997666	-0.6329149159075654	0.5267892067438912	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.0310313017267295	0.2115477969467651	-0.14668695289953015	0.8833791172779265	0.9670676652305722
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.32665388208448315	0.1869878261827426	-1.746925929633758	0.08065018734633243	0.2281798746861076
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.24172173236772734	0.19084261691607268	-1.2666024825787727	0.205297464326242	0.40767898414351034
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.4518247784755153	0.1847798405215651	-2.445206020311421	0.01447694184134688	0.06546095441304675
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.40573232366612005	0.18406749993745114	-2.2042583498118566	0.02750618028920062	0.09864285345092637
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.16921102255720297	0.193883738147987	-0.8727447911492612	0.38280219784544295	0.650464837411318
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.14768682899403882	0.1927204768366938	-0.766326606379169	0.4434819909351374	0.7095711854962199
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.40216497245076294	0.1852255288566568	-2.1712178387785426	0.02991470951777194	0.10370432632827607
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.16385567650665436	0.1897234009979873	-0.8636555935890726	0.3877771146105934	0.650464837411318
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.11309250661868536	0.19481417102905202	-0.5805147850451815	0.5615675192473404	0.7892300270503163
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.08588279783309505	0.194827042593246	-0.44081559053585057	0.659346505798996	0.8571504575386948
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.028751376925375355	0.19881534573267448	-0.14461346944533257	0.8850160619525892	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.025948147919478658	0.19973060357258127	0.12991573377010904	0.8966330960399942	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15426776069803502	0.19379464190152498	-0.7960372855737922	0.4260103640285568	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.12902473585825594	0.19693625623913902	0.6551598894089956	0.5123648161315898	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.09231752170240357	0.19682965594221724	0.46902242073473405	0.6390536100719464	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.4851740935947448	0.18609164911432394	-7.980874481274223	1.4530016562838765e-15	2.1587453179074736e-14
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.3233138089340171	0.18604120502622296	-1.7378612920102579	0.0822352576123066	0.2281798746861076
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.11287621333899277	0.1880582349075081	-0.6002194660314036	0.5483599821684987	0.7892300270503163
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.35510214640089094	0.1855711374105333	-1.9135634525713416	0.05567595862924503	0.17030293227769067
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.11905550477416948	0.1973327756491401	0.6033235197879724	0.5462934894175264	0.7892300270503163
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.11563570160657492	0.19598977879947646	0.5900088377817171	0.555184724440206	0.7892300270503163
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.10900265416678791	0.19751648612967504	0.551866106484016	0.5810400914297544	0.8002861017325097
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.012261859882829705	0.1995244710221603	-0.061455418576039395	0.9509965180811287	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.017947620298689886	0.19927287346585243	-0.09006554673767679	0.9282351276348465	0.9766907703445035
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.015222547517727471	0.19989133084425811	0.07615411560588316	0.939296487070353	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.1327424520580295	0.1933710962614804	-0.6864648058804632	0.4924200502571122	0.7643535108468608
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.42720535175544694	0.1867195460762218	-2.2879519618211535	0.022140318791147848	0.08528122793627319
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.015221202331958743	0.19987783577023902	0.07615252723396317	0.9392977507382546	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.16249442070315573	0.1921002663830272	-0.8458833699853355	0.3976178105643365	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.004415787346510281	0.2003734979349521	0.022037781403326066	0.982417817647065	0.9828377598659526
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.01226255676808096	0.1995025270491037	-0.06146567138501844	0.9509883529591721	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.10211779696599575	0.20709023239242208	0.49310774238974914	0.621936460516995	0.82924861402266
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.08204622878869051	0.2231032103680881	0.36775010387939316	0.7130595769793775	0.9075711601679503
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.05033414422308586	0.2431195580778066	-0.2070345332191547	0.8359828891144646	0.947780796185794
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.230941004605344	0.1903192752526495	-1.213439911952003	0.2249616746359625	0.41778596718107325
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.03048319281957922	0.1983673438549276	0.15367041886628555	0.8778696100178696	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.09972264549241379	0.3282314703042992	0.30381805071878754	0.7612665139147352	0.9337755468939588
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.00441584962173965	0.200194068427775	0.02205784445273301	0.9824018135400203	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.004415857447732991	0.20016844947088838	0.022060706666837692	0.9823995303791504	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.0014549627276464726	0.19918492314941735	-0.0073045826192128065	0.9941718381338687	NA
