Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.30753596454551485	0.23902297769078537	1.2866376593440403	0.19822061113796105	0.9986355781822334
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.10828304066244862	0.18563280773865767	0.583318444522449	0.5596789482113708	0.9986355781822334
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.3308627980910135	0.16084805432752808	26.925179892274365	1.1142101428126619e-159	1.4373310842283339e-157
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.014981463526751495	0.1895204729653405	-0.07904931479086856	0.9369933982234508	0.9986355781822334
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.004240787371607146	0.24313316326949125	0.017442241587202215	0.9860838103599063	0.9986355781822334
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.04682565009610309	0.18652282670854947	0.25104514510317993	0.8017792057865389	0.9986355781822334
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.018536270249551283	0.18766030639607953	0.09877565802556171	0.9213163960406916	0.9986355781822334
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.07074830247822798	0.18622837405790368	0.37990076880674656	0.7040190766250118	0.9986355781822334
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.12095823747647468	0.21369512993014622	-0.5660317926572035	0.571372168337684	0.9986355781822334
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.138345773655388	0.17812983442665942	6.390539671915958	1.6530131017312294e-10	3.5539781687221433e-9
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.014164549381160093	0.18853661213785106	0.07512890584245512	0.940112149273579	0.9986355781822334
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.028519206994379976	0.18776032955487446	0.15189154738911453	0.8792724751465424	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.11859306264890383	0.1831939273875921	0.647363503474604	0.5173967107397581	0.9986355781822334
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.004928358736450974	0.18969730251650846	-0.02598012028147887	0.9792731948162079	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.03857344212221373	0.1880850505341336	0.20508510385419196	0.8375056344807275	0.9986355781822334
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.02852020034950708	0.18940378777383507	0.15057882782979362	0.8803079638794757	0.9986355781822334
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0970819638726031	0.20059804393667963	-0.4839626646770683	0.628412366069297	0.9986355781822334
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.024217989224985408	0.18881203285066092	0.12826507325484068	0.8979392042580936	0.9986355781822334
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.054505018196713204	0.18910178303628855	-0.28823111724046363	0.7731698309058401	0.9986355781822334
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.17082222182570897	0.20579310796022598	-0.8300677487154919	0.40650048035702924	0.9986355781822334
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.005734137038483513	0.18799476035255117	-0.030501579021299026	0.9756670340915121	0.9986355781822334
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.06381471090327803	0.19015940233992001	-0.33558535690602276	0.7371835677706564	0.9986355781822334
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.034880990117992894	0.18906549978876025	-0.18449156592273497	0.8536278430158157	0.9986355781822334
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.010317131823872049	0.1892810464814113	-0.054506946235027616	0.9565312745235183	0.9986355781822334
Halobellus limi	Halobellus limi	1.2596165085854296	-0.005727769478266159	0.19253743260293943	-0.029748861823031884	0.9762673430478179	0.9986355781822334
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.138136896717231	0.18175390810270017	0.7600216037125136	0.4472416714741463	0.9986355781822334
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.004928296627705656	0.19039766906959826	-0.025884227741801602	0.9793496802713797	0.9986355781822334
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.056808804735624725	0.18803135938574306	0.30212409739102325	0.7625574632251323	0.9986355781822334
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.02421106270118277	0.19593311488118556	0.12356799776221815	0.9016573323299228	0.9986355781822334
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.0041850577739448915	0.19255907760981475	0.021733889806146323	0.982660229996206	0.9986355781822334
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.004928351714753558	0.18997230929566758	-0.025942474105966725	0.979303221997721	0.9986355781822334
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.010309345706552191	0.19376174049148048	-0.053206302133756295	0.9575675343533334	0.9986355781822334
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.020233103899063902	0.1885745358262139	-0.10729499510851392	0.9145549549480314	0.9986355781822334
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.03488164869894074	0.189308468366533	-0.18425825849165928	0.8538108581082164	0.9986355781822334
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.09460690745376964	0.1859837551191164	0.5086837148393797	0.6109739391294285	0.9986355781822334
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.0385733052892753	0.18810825684293528	0.20505907575063462	0.8375259697793953	0.9986355781822334
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.004181677316261343	0.1886095542781357	0.022171078937468745	0.9823114875825765	0.9986355781822334
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.018536070966743066	0.1876592862053695	0.09877513306992794	0.9213168128563717	0.9986355781822334
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.02851999321771537	0.18781756354749202	0.15184944729891428	0.8793056810012342	0.9986355781822334
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0327502082623952	0.18739440958420753	0.17476619678816283	0.8612633505575457	0.9986355781822334
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.7287641875718462	0.22765236377456663	3.201215113643656	0.0013684932508138202	0.02206695366937285
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0049282488047092815	0.19027311022383453	-0.02590092104402856	0.9793363654073238	0.9986355781822334
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.03857081476617193	0.1927501435650612	0.2001078393653838	0.8413962424395511	0.9986355781822334
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.23306190615824582	0.18588008684384877	1.2538293375881238	0.209904043306652	0.9986355781822334
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.010318254964926858	0.18958492201107746	-0.054425504177615776	0.9565961595692911	0.9986355781822334
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.031221811433386263	0.18524282744693815	0.16854531893997132	0.8661542942193141	0.9986355781822334
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.005726490690236054	0.1914399631962748	-0.02991272352243894	0.9761366584873775	0.9986355781822334
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.024216969002842644	0.19570170496678546	0.12374429240129897	0.9015177408849562	0.9986355781822334
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.009718493394021817	0.19042303734907365	0.051036332207044774	0.9592965693450766	0.9986355781822334
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.014981850918670176	0.18945820222534332	-0.07907734129584226	0.9369711060910064	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.1676797431620535	0.18206550481654155	0.9209857920698165	0.35705784491529263	0.9986355781822334
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.06686231032999392	0.18697106920676582	0.3576077872029113	0.7206368498658602	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.05085365122389866	0.18892141942703503	0.26917885424600724	0.7877920517902092	0.9986355781822334
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.22827907119106483	0.1847821267770214	1.2353958425131217	0.21668321933826934	0.9986355781822334
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.10828205306348562	0.18639046332298875	0.5809420242485683	0.5612795280387345	0.9986355781822334
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.026980917630007803	0.18134715577354021	0.14878048412129827	0.8817268506436569	0.9986355781822334
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.10529224697274697	0.18688011682590105	0.5634213460538342	0.573148005094259	0.9986355781822334
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.018531748788933503	0.19031068279768945	0.09737629289383483	0.9224275707745573	0.9986355781822334
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.0981976298102601	0.2622552239808947	0.3744353623148945	0.7080804378916361	0.9986355781822334
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.171563154039941	0.34264774719336005	0.5006983277877088	0.616583449324789	0.9986355781822334
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.009718760440228121	0.21119285901661572	0.04601841409544767	0.9632955731310193	0.9986355781822334
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0744573719481539	0.23854025957829203	0.31213754893947376	0.7549359911539604	0.9986355781822334
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.004928293354255518	0.189725456271718	-0.02597592042259945	0.9792765446882314	0.9986355781822334
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.03856991657656023	0.1962211185471741	0.19656353435416546	0.8441691091965052	0.9986355781822334
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.009717822467994018	0.18999745087235848	0.05114712025543182	0.9592082885695189	0.9986355781822334
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.07224372154179126	0.1922225748368775	0.3758337000901075	0.70704053238825	0.9986355781822334
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.06686134158969935	0.18712082195161597	0.35731641669994246	0.7208549413726242	0.9986355781822334
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.17465869656315375	0.2435315656346817	0.7171912031525179	0.4732561264554079	0.9986355781822334
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.031220105674362796	0.18532814427630587	0.16845852418301194	0.8662225702261765	0.9986355781822334
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.009718549758153538	0.19455889354752998	0.049951711694841305	0.9601608687323189	0.9986355781822334
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0668619004580284	0.18745714603863098	0.3566783228645205	0.7213326354019535	0.9986355781822334
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2036226733027287	0.17458247433296356	6.894292671137084	5.413347273655217e-12	1.396643596603046e-10
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.10827564276078863	0.19010016989474354	0.5695715202187337	0.5689683493987874	0.9986355781822334
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.11317518347679763	0.32904786129745545	0.3439474823830828	0.7308857820503802	0.9986355781822334
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.009716247642982153	0.20301097066549317	0.04786070236072062	0.9618272584514801	0.9986355781822334
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.0468100694418924	0.22298749602996112	0.2099223959876337	0.833728242199582	0.9986355781822334
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.00971820474611278	0.1902691615934463	0.051076089602360014	0.9592648888514518	0.9986355781822334
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.36904555460674643	0.17664059366333842	2.0892454387359853	0.03668563506689479	0.36403437874072525
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.009718469897676071	0.18950224091073312	0.05128419511542374	0.9590990620021471	0.9986355781822334
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.4483904113220127	0.15701292188173613	9.224657397388965	2.844688292707059e-20	1.2232159658640354e-18
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.21579950702953962	0.18161823180273057	1.188203986392379	0.2347530535361058	0.9986355781822334
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.19143190226758683	0.1799926890273679	1.0635537660003491	0.2875308963470944	0.9986355781822334
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.03857026350627145	0.19207099312666975	0.20081253748104783	0.840845159132443	0.9986355781822334
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.04274365399924753	0.1981144819724845	0.21575229419717062	0.8291808361652003	0.9986355781822334
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.08080117384709554	0.18658367052766023	0.433055977613631	0.6649741033570463	0.9986355781822334
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.05480639597069783	0.1852276077058974	0.2958867560267738	0.7673165656146601	0.9986355781822334
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0527872107878689	0.187526605391757	0.28149184846380865	0.7783331794166746	0.9986355781822334
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.5743129368050259	0.1930571272023104	2.9748341598556265	0.002931469817289834	0.04201773404782096
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.09460704904516687	0.18622429261207335	0.5080274314277796	0.6114341057604328	0.9986355781822334
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.009718581330468955	0.18949224588102687	0.05128748823089462	0.9590964379293936	0.9986355781822334
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.004928341528419462	0.19120750633022002	-0.025774832918473902	0.9794369356002108	0.9986355781822334
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.10243625634132625	0.1879075083515078	-0.545141901140558	0.5856559263362053	0.9986355781822334
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.038572950549015564	0.1886720555180917	0.20444442841890179	0.8380062144244561	0.9986355781822334
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.038573000370504734	0.18815292947686868	0.20500876854668829	0.8375652742189829	0.9986355781822334
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.009718572988178856	0.18957590957288878	0.051264810017658	0.9591145087536808	0.9986355781822334
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.01853743753657618	0.18796988989877475	0.09861918601196676	0.9214406360461666	0.9986355781822334
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.6831891261616879	0.1667143343634145	4.09796271430643	4.168023978651465e-5	7.681072760657698e-4
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.004179950095550412	0.18982820553118773	0.022019647100671082	0.9824322832169364	0.9986355781822334
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-3.350501711275123e-4	0.18889430777368524	-0.001773744138065488	0.9985847576795214	0.9986355781822334
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.004928353979817087	0.18983803475712635	-0.025960835435966716	0.979288576708545	0.9986355781822334
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.03488099099016859	0.18893711048875575	-0.1846169389377026	0.8535294989776869	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.004928384828325368	0.18973080967359812	-0.02597566961741151	0.9792767447343175	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.08080045586100963	0.18655937930581928	0.4331085156997478	0.6649359365242329	0.9986355781822334
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.4686605822908256	0.17342772189742772	8.468430342177081	2.4872190406159114e-17	8.021281405986315e-16
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.004928291411449846	0.19141729943769392	-0.02574632191514121	0.979459676542802	0.9986355781822334
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.08080117789776337	0.18665809226727192	0.432883337209221	0.6650995258683716	0.9986355781822334
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.05672018986354766	0.18288387036158849	0.31014320591205474	0.7564520574497327	0.9986355781822334
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.3576395590430545	0.17700048948481356	2.020556892718308	0.04332565512023565	0.39921496503645704
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	2.416487862242159	0.1380557662099285	17.503708309927685	1.342377372633024e-68	8.658334053483005e-67
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.45717639701478496	0.17378803731361586	2.6306551594789562	0.008522045857059454	0.09994035596006086
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.02706150673381586	0.18595462671510674	0.14552747200679045	0.8842944271001176	0.9986355781822334
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.10827978127641641	0.1861779815021303	0.5815928414455253	0.5608409658949598	0.9986355781822334
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.009718200865604864	0.1891515525148603	0.05137785408788212	0.9590244313400624	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.02851992947440231	0.18795059797657881	0.1517416266904151	0.879390723959316	0.9986355781822334
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.004928351150967901	0.1921843641777803	-0.025643871560794226	0.9795413931181014	0.9986355781822334
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.009718399009985158	0.1891387012427302	0.05138239263636002	0.9590208148790339	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.4247551436434688	0.1747693146385725	2.4303759760222983	0.015083167255504872	0.16214404799667737
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.009718407533559511	0.18933239409008293	0.0513298718915241	0.9590626651450094	0.9986355781822334
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.009718213282744146	0.18916604885515703	0.05137398249611539	0.9590275163492533	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.014175290146563246	0.1982795855480553	0.07149142513780221	0.9430066488458221	0.9986355781822334
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.004928280310140522	0.2141170138647994	-0.02301676182189054	0.9816369024906997	0.9986355781822334
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.009718853290451765	0.23225463453076176	0.04184568075503577	0.9666217189077986	0.9986355781822334
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.2656136005145021	0.1758279601930828	1.5106448384137685	0.13087896349546244	0.9986355781822334
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.014164298814592581	0.1883538834103709	0.07520046073981124	0.940055217776889	0.9986355781822334
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.08168981423095854	0.31240473381761036	0.261487120354108	0.7937168805802401	0.9986355781822334
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.009718174526177561	0.18916184561271784	0.051374919158243736	0.9590267699866029	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.13524873532027415	0.18444783781028276	0.7332627854352337	0.4633981680816701	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.06686127443031394	0.18697190200408936	0.3576006539680576	0.7206421888376503	NA
