Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.005585054448401757	0.7457039716861203	0.007489640206385547	0.9940241875819866	0.9983993714966699
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24370419943019792	0.7371917557058454	0.33058454268368254	0.7409583234983443	0.9983993714966699
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.021928533650367427	0.7276471271109871	0.030136219650081425	0.9759584147368103	0.9983993714966699
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.02598666916385832	0.7282240126844026	0.035684993506414915	0.9715335363785386	0.9983993714966699
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.030034276580730546	0.7277008930887413	0.04127283182689174	0.9670783916705055	0.9983993714966699
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.030033409515029988	0.7274537380466016	0.04128566250230198	0.967068162991118	0.9983993714966699
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.034070753186859794	0.727345714080311	0.0468425846572017	0.96263868861759	0.9983993714966699
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.27816647279455853	0.727643069025911	0.38228423334937744	0.7022505481739505	0.9983993714966699
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22967045925803975	0.7557295520198789	0.30390562158670015	0.7611997948310724	0.9983993714966699
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08552631881880404	0.7273945440423084	0.11757899412265796	0.9064012497371687	0.9983993714966699
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05804593971223871	0.7301479370702539	0.07949887518021378	0.9366358262591472	0.9983993714966699
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.017859063325721677	0.7274590029920449	0.024549924122551515	0.9804139620070095	0.9983993714966699
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.03003442751663895	0.727398862618211	0.0412901766281742	0.9670645643084099	0.9983993714966699
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.536560546707446	1.4180981924701859	3.1990454333808924	0.001378834375850834	0.09274774177116332
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2810505011651771	0.8587788821916137	0.32726759704189856	0.7434654980209582	0.9983993714966699
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.31763652048318697	0.9755129453855247	0.32560974406921517	0.7447196389474764	0.9983993714966699
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.030031765253429057	0.7280983100632412	0.04124685476995621	0.9670991007283769	0.9983993714966699
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.5509487946947543	0.8242516623783002	-0.6684230312681976	0.5038635980350823	0.9983993714966699
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06200600569433166	0.727572451391061	0.08522313561457842	0.9320839979290583	0.9983993714966699
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9785628475564077	0.9348546249003837	2.1164390642740196	0.03430748262414115	0.8176616692086973
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.025987607220456618	0.7277060906970867	0.03571168024107436	0.9715122570082059	0.9983993714966699
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.050100196976812734	0.7278969315075303	0.06882869649285564	0.9451259757488643	0.9983993714966699
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.001465702321638576	0.7276221614870187	0.002014372842414758	0.9983927640962831	0.9983993714966699
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.04595133909461033	0.8293438428918977	0.05540686108475751	0.9558143298810078	0.9983993714966699
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9137011120880643	0.7982041291391331	1.1446960479564234	0.25233508912496133	0.9983993714966699
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2472152606990367	0.7276340411740566	0.33975219232479614	0.7340431533853545	0.9983993714966699
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.025987346135506486	0.7273356904610292	0.03572950767620676	0.9714980418448446	0.9983993714966699
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0014655592454753646	0.7275719679215338	0.002014315160687197	0.9983928101195495	0.9983993714966699
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.006801966760647345	0.7274201461067116	-0.009350808878545282	0.9925392426901009	0.9983993714966699
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.042107305421809835	0.7275030951557363	0.05787921137682025	0.9538448422755363	0.9983993714966699
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4050997193964681	0.7326532859349032	0.5529214529892404	0.5803171967039318	0.9983993714966699
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4110889852665835	0.7801424866791004	0.5269409015479997	0.598234629183758	0.9983993714966699
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.054077995241331306	0.7281563708282899	0.07426700830731824	0.9407979280682839	0.9983993714966699
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21557992668513268	0.7295192921098541	0.2955095622785391	0.7676046486966788	0.9983993714966699
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.5100023704114539	0.8148135677804513	0.6259129579796986	0.5313720347481352	0.9983993714966699
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.07772455668411103	0.7280025306715444	0.10676412980654638	0.9149761050439769	0.9983993714966699
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10482394463149831	0.7417480761832579	0.14132014358686423	0.8876170370291979	0.9983993714966699
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.1649604879263786	0.7275627870948265	0.2267302435643655	0.8206335085021653	0.9983993714966699
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.2472148871780376	0.7293566613251186	0.338949241553357	0.7346479683546056	0.9983993714966699
Halobellus limi	Halobellus limi	1.2596165085854296	0.435745046391821	0.7444230359674282	0.5853459999737122	0.5583150903895584	0.9983993714966699
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.10867319641582156	0.7290817371301698	0.149054887650298	0.8815103225802307	0.9983993714966699
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.12008776195825185	0.6537495518083656	0.1836907751998786	0.8542560460927384	0.9983993714966699
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2713235283131895	0.7317677913233327	0.37077817790056955	0.7108027561836303	0.9983993714966699
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5696244825981952	0.7541714746530505	0.7552983661444443	0.45006997880083005	0.9983993714966699
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4236402134971401	0.7435582172675629	0.5697472015761436	0.5688491706284404	0.9983993714966699
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15387868523496923	0.7280419023535802	0.21135965490106726	0.8326066362839848	0.9983993714966699
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.058023661929135294	0.7469270771102325	0.0776831684206999	0.9380800832954149	0.9983993714966699
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.12010491462702087	0.7279719952188506	0.16498562501832734	0.8689552965737352	0.9983993714966699
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.13896205597037836	0.7285575200766112	0.19073587485002674	0.8487325305718368	0.9983993714966699
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.00680200135995131	0.7276301249986731	-0.009348157980627471	0.9925413577081799	0.9983993714966699
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.005581334832352465	0.7276931642751394	0.007669901417738443	0.9938803640763312	0.9983993714966699
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2084431533065356	0.729011552920491	0.2859257202049708	0.7749350138678223	0.9983993714966699
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10483483057262839	0.7277459911580427	0.14405415055025936	0.8854577095596189	0.9983993714966699
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.017858948624489057	0.72757568189451	0.024545829484001906	0.9804172280716796	0.9983993714966699
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2576035246732658	0.7284009949267943	0.353656195512412	0.723596554506362	0.9983993714966699
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5915777582391352	0.9767177766021041	0.605679319462343	0.5447277193611664	0.9983993714966699
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.10099544203209095	0.7293330302856059	0.13847644058098021	0.8898638879140496	0.9983993714966699
