Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	6.76301621262125e-5	0.7517879543127036	8.99590925050682e-5	0.9999282230290831	0.9999430798891064
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.01012051474621549	0.7437557531166256	0.013607309528439412	0.9891432728507862	0.9999430798891064
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.010120863011879729	0.7335628657615336	0.013796858434720461	0.9889920489017695	0.9999430798891064
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.05936202165416633	0.7338254281231118	0.08089392841836401	0.9355263085624161	0.9999430798891064
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	6.749975062760616e-5	0.7337087013457448	9.199802388032238e-5	0.999926596197225	0.9999430798891064
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	6.749777341179904e-5	0.7334595743928698	9.202657619906476e-5	0.9999265734157708	0.9999430798891064
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	6.748217585371108e-5	0.7333619790488191	9.201755447049004e-5	0.9999265806140688	0.9999430798891064
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.010121206401373881	0.7342193904112233	0.013784989246477367	0.9890015182432901	0.9999430798891064
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.010118756052180374	0.7623968840757349	0.013272294606040387	0.9894105519435857	0.9999430798891064
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.01012103391379246	0.7334834234558939	0.013798585748681287	0.9889906708358109	0.9999430798891064
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	6.751982491859555e-5	0.7362526245750807	9.170741490743589e-5	0.9999268280696367	0.9999430798891064
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	6.738656799785704e-5	0.733430652227576	9.187858155803894e-5	0.9999266914984095	0.9999430798891064
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	6.745373121017025e-5	0.7334042648334737	9.197346462866049e-5	0.9999266157926727	0.9999430798891064
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.1181623626188638	1.4312380318412206	0.08255954634384154	0.9342017687553006	0.9999430798891064
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.010097082705844368	0.866322147100398	0.011655113215839577	0.9907007756481673	0.9999430798891064
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17068581742034475	0.9832236102718398	0.17359816794183153	0.8621812719301482	0.9999430798891064
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	6.744523452673247e-5	0.7341092786007634	9.187356227847348e-5	0.9999266955032152	0.9999430798891064
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.5087565420758355	0.8260194623994092	1.8265387327475575	0.06776915247998778	0.9999430798891064
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.01012061951614229	0.7335988604479118	0.01379584956002108	0.9889928537907112	0.9999430798891064
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.020047477042842363	0.944739882745999	0.021220102389000434	0.9830700785048332	0.9999430798891064
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.020104145249383427	0.7335657811991328	0.027406056504598573	0.9781358676723148	0.9999430798891064
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.020104465720756554	0.7338252851088376	0.027396801566703648	0.9781432492726578	0.9999430798891064
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.010121060198472823	0.7334796766189712	0.013798692071642119	0.9889905860104379	0.9999430798891064
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.11609811502078927	0.8355294647099565	0.1389515509917909	0.8894884342473468	0.9999430798891064
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.010106041384345251	0.8063963700900068	0.012532349796189255	0.9900008933306594	0.9999430798891064
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.010120985882362831	0.7341366199623558	0.013786243060429002	0.9890005179395509	0.9999430798891064
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.010120964018413715	0.7332603222490237	0.01380268877411932	0.9889873974069008	0.9999430798891064
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.030020468231009942	0.7332940790136951	0.04093919355163547	0.9673443716892531	0.9999430798891064
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	6.749667466257611e-5	0.7333212450458243	9.204243722457315e-5	0.9999265607605036	0.9999430798891064
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	6.747630186042999e-5	0.7335429846602055	9.198684095068623e-5	0.9999266051199119	0.9999430798891064
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.010120741465090038	0.7395497887296661	0.013685003524204317	0.9890812877827375	0.9999430798891064
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.10686854010630512	0.7867827554868659	0.13582979464283532	0.8919558366200281	0.9999430798891064
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	6.748905933158435e-5	0.734234499721659	9.191758131382929e-5	0.9999266603811067	0.9999430798891064
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.049644232505555344	0.735693433144094	0.06747951017231922	0.9461999733539372	0.9999430798891064
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.22368001520962164	0.8212655020322723	0.2723601742141994	0.7853450919152976	0.9999430798891064
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.030019343679394673	0.733940260454821	0.040901617334347835	0.9673743280816927	0.9999430798891064
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.08809809782711628	0.7474918756669686	0.11785826802265711	0.9061799600097384	0.9999430798891064
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.030020192210195116	0.7337262098611605	0.04091470606709782	0.9673638935185691	0.9999430798891064
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.020103176074422788	0.7358040770097025	0.02732137086834557	0.9782034117416665	0.9999430798891064
Halobellus limi	Halobellus limi	1.2596165085854296	0.03001293110279598	0.7513321581224913	0.03994628844024923	0.9681359476937905	0.9999430798891064
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.049645151151372434	0.7349799055831517	0.06754627000582106	0.9461468279697065	0.9999430798891064
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.32185616268894557	0.6615672735676222	-0.48650556874326245	0.6266087580236763	0.9999430798891064
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.010119510644847157	0.7383577304179785	0.013705430617105588	0.9890649908490795	0.9999430798891064
Haloferax volcanii	Haloferax volcanii	1.300247772598715	6.769294766122968e-5	0.7616051022274177	8.888195137250585e-5	0.9999290824633592	0.9999430798891064
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.020096839717075418	0.7505017340497303	0.026777872462242367	0.9786369021058159	0.9999430798891064
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	6.750510275395778e-5	0.7343843517207503	9.192067150639206e-5	0.9999266579154897	0.9999430798891064
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.020095796794159432	0.7530305194348047	0.026686563526326333	0.9787097300695224	0.9999430798891064
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.03001875407120794	0.7340225307466187	0.04089622976650873	0.9673786231451657	0.9999430798891064
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.030020808091364745	0.734661873273141	0.04086343552526138	0.9674047673092596	0.9999430798891064
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	6.744771353046681e-5	0.7335329275672756	9.19491286562332e-5	0.9999266352099693	0.9999430798891064
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	6.747700212086952e-5	0.7336318851384507	9.197664862689998e-5	0.9999266132522097	0.9999430798891064
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.02010336506673447	0.7353620232315826	0.027338051778074284	0.9781901072709037	0.9999430798891064
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.020104485901290905	0.7338213622084464	0.02739697552655888	0.9781431105248563	0.9999430798891064
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.010120640623385241	0.7334793699821981	0.013798125806361635	0.9889910377817527	0.9999430798891064
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.02010420364588025	0.734866230227984	0.027357637103072686	0.9781744862850654	0.9999430798891064
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.27381608748471403	0.9844117357689359	0.2781519942677573	0.780895684215799	0.9999430798891064
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	6.75142789834745e-5	0.7355471862882271	9.178782849292113e-5	0.9999267639088787	0.9999430798891064
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	6.761206363849369e-5	0.7514217754147103	8.997884523798706e-5	0.9999282072686826	0.9999430798891064
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.030007889412148155	0.7578243609094029	0.03959741987726305	0.9684140844670965	0.9999430798891064
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.020104694831391205	0.7369724585383897	0.027280116914089443	0.9782363153705111	0.9999430798891064
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.049646967124494144	0.7334631103683773	0.06768843098265605	0.9460336589276077	0.9999430798891064
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.030012335894124394	0.7471296048536514	0.040170186938320085	0.9679574458144623	0.9999430798891064
Halostella pelagica	Halostella pelagica	1.4042128536952085	6.768667261538788e-5	0.7607162809147897	8.897755222747715e-5	0.9999290061849133	0.9999430798891064
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	6.752828845535278e-5	0.7383011090379189	9.146442776355703e-5	0.9999270219453266	0.9999430798891064
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.010120978204908856	0.7333584835868489	0.013800860604226264	0.9889888559365095	0.9999430798891064
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.02010497792315502	0.733371294049376	0.0274144598872197	0.9781291652613711	0.9999430798891064
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	6.746049762244581e-5	0.73336306114344	9.198785867025156e-5	0.9999266043078892	0.9999430798891064
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.030014635109256234	0.7455535388701545	0.04025818877439944	0.9678872872606333	0.9999430798891064
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.010120431627949756	0.7489396136907532	0.013513014190925961	0.9892185027278387	0.9999430798891064
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	6.746732581551439e-5	0.7369724704011225	9.154660251934919e-5	0.9999269563793579	0.9999430798891064
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.1348012900770003	0.7376842125234332	0.18273576659025792	0.8550053505718369	0.9999430798891064
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.030020129130569253	0.7452939597415542	0.04027958195311195	0.9678702318076574	0.9999430798891064
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.30182792426024463	0.6703725742778558	-0.4502390697969441	0.6525380676342931	0.9999430798891064
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.010111829386667173	1.026239101368282	0.009853287964944132	0.9921383408710206	0.9999430798891064
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.007072309670345761	1.3373426365550691	-0.005288330362788473	0.9957805425183146	0.9999430798891064
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	6.806076723505833e-5	0.8183786358111655	8.316537633903095e-5	0.9999336436303022	0.9999430798891064
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.020098951371716595	0.935022339740935	0.021495691084007017	0.9828502406869519	0.9999430798891064
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	6.749753922977175e-5	0.7334300900433205	9.20299564281375e-5	0.9999265707187383	0.9999430798891064
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	6.770687496090603e-5	0.7647290320531588	8.853707930915784e-5	0.999929357631453	0.9999430798891064
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	6.751550976706379e-5	0.7366606579316489	9.165076082199059e-5	0.9999268732730566	0.9999430798891064
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.04963548200749804	0.7653234461035648	0.0648555617369408	0.9482890026575642	0.9999430798891064
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	6.746496729883747e-5	0.7339334828595037	9.192245465622425e-5	0.999926656492742	0.9999430798891064
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	6.855355184584842e-5	0.9609577300678361	7.133877974113291e-5	0.9999430798891064	0.9999430798891064
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.0496482613618517	0.7337851809189703	0.06766048518406126	0.9460559054478077	0.9999430798891064
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	6.764811393242156e-5	0.7542431848969701	8.969005658521438e-5	0.9999284376886891	0.9999430798891064
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	6.747496849452736e-5	0.7352150092492821	9.17758310775308e-5	0.9999267734814312	0.9999430798891064
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.059342977314613445	0.8057469717790896	0.07364964361402951	0.9412891684770652	0.9999430798891064
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	6.757179135302832e-5	0.7509986092104292	8.997592075978767e-5	0.9999282096020786	0.9999430798891064
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.0199647478038707	1.284421624504764	0.015543764931214494	0.9875983693368079	0.9999430798891064
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.3218749792445262	0.7176530548125606	-0.4485105680050296	0.6537847609529621	0.9999430798891064
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.020073930927809836	0.8725009384495973	0.02300734594449891	0.9816444132849457	0.9999430798891064
