Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0013435106719156037	0.7525566153314573	-0.001785261925209262	0.9985755678295353	0.9989165630005834
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.051894023726075086	0.7442033917765806	0.06973096911341993	0.9444077919809492	0.9989165630005834
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.009462305415558269	0.7343023371441323	0.012886116435852994	0.9897186511876623	0.9989165630005834
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.020188644134549284	0.7348176218792347	0.027474360349332004	0.9780813896030711	0.9989165630005834
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.009461035601894114	0.7343793800728704	0.012883035469971015	0.98972110923873	0.9989165630005834
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0013440635212880496	0.7342094956311415	-0.0018306267206918444	0.9985393720187749	0.9989165630005834
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0013440814122491426	0.734111800508352	-0.001830894710204091	0.998539158194439	0.9989165630005834
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.05189860855732543	0.7346531844311419	0.0706436855609789	0.9436813411927708	0.9989165630005834
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09302964455034995	0.7625932950008217	0.12199116509442914	0.9029060152438126	0.9989165630005834
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08291514554359003	0.7336975624194985	0.11300997821249747	0.9100226444252542	0.9989165630005834
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0013439753160096612	0.7370054015558585	-0.0018235623689764773	0.9985450085465325	0.9989165630005834
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0013441751749919905	0.7341805439484969	-0.0018308509889990833	0.9985391930788549	0.9989165630005834
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.00946272143800514	0.734074586555889	0.012890681153262746	0.9897150093726016	0.9989165630005834
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.042171699678120456	1.4329394673004614	0.029430203187555733	0.9765214845722101	0.9989165630005834
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04114902607690044	0.8670042784676744	0.047461156881055296	0.962145687747167	0.9989165630005834
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.030808372131007226	0.9848799044228825	0.03128134911947487	0.9750451643754593	0.9989165630005834
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.03083608169524487	0.7346249486707299	0.04197527153282957	0.966518411196278	0.9989165630005834
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.4549026344500415	0.826667729164383	1.7599606022128074	0.07841448680864853	0.9989165630005834
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04140286512319375	0.7341067582175582	0.0563989701221681	0.9550239773746847	0.9989165630005834
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.009444096299960385	0.9457502611764652	0.009985824680833194	0.9920325970743463	0.9989165630005834
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.030835440587767406	0.7342177276200043	0.04199767920031256	0.9665005482162944	0.9989165630005834
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.009462595912131075	0.7346330102157247	0.012880711566925622	0.9897229632912512	0.9989165630005834
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.030831650283651754	0.7340635242177375	0.04200133812193955	0.9664976313929319	0.9989165630005834
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0013413861310279955	0.8370572481744343	-0.0016025022588998167	0.9987213887362206	0.9989165630005834
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.24665766781958923	0.8057512271640467	0.30612136786652516	0.759512239193716	0.9989165630005834
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02018893749445908	0.7347983986022076	0.027475478352789136	0.978080497901997	0.9989165630005834
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0013440897348922355	0.734079028511227	-0.00183098778563142	0.9985390839311169	0.9989165630005834
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.05189735310471021	0.7338617244931882	0.07071816307159365	0.9436220649878453	0.9989165630005834
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0013440679165177697	0.7340710248498337	-0.0018309780266735373	0.9985390917176257	0.9989165630005834
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0013440829580158272	0.7342929911917238	-0.0018304450323493383	0.9985395169848553	0.9989165630005834
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0013438928368263855	0.7403743371303974	-0.0018151531859345016	0.9985517180927461	0.9989165630005834
