Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.38841927463970216	0.32559569200797367	-1.1929496740091696	0.23288908324043345	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.36265830825847406	0.3264033453707896	-1.1110741155134283	0.2665364484796886	0.7285329591778156
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.3756050366417363	0.3255239900116197	-1.1538474833401031	0.24856270305623526	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2825133889276726	0.32746704177641217	-0.8627231228984777	0.38828971594854467	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.5905822359563202	0.32247775137698265	-1.8313890909823367	0.06704248840924648	0.3129323046263244
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.10742269811182939	0.3314992955551992	-0.32405105999370676	0.7458993777801108	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.15323036817242905	0.3302538370138161	-0.46397755604583235	0.6426638258061168	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.5753686445635938	0.31606070004109355	-1.8204371644079305	0.0686924571130956	0.3129323046263244
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7023218935439863	0.4232434169157096	-8.747500245895889	2.181308949571549e-18	1.7886733386486702e-16
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.776023642299106	0.3131186832038584	-2.478369014454081	0.013198456255248358	0.09838849208457866
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3754326907043484	0.33388161843269865	-1.1244485170124012	0.2608227995016213	0.7285329591778156
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.7102751559288716	0.3137198043923957	-2.2640430919065304	0.02357146454622404	0.13806143519931222
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.42618013252142195	0.326214955810599	-1.3064395881618098	0.19140311056343035	0.6823936985304908
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.2824992241449256	0.32754462111467075	-0.8624755405341397	0.3884258871808723	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.34946144820272346	0.33247960129339005	-1.0510763572961221	0.2932235217484509	0.7756235091410636
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.2641403255346665	0.33408068608738334	-0.7906482970571277	0.4291492549088962	0.9330444805970277
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.24066771383794577	0.3305197667681313	-0.7281492305020922	0.46652224029851386	0.9330444805970277
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.005458793833938175	0.3339936103642798	0.01634400678499323	0.9869599498844646	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.027708693495254025	0.3332060202689591	-0.08315784172473224	0.933726034014854	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.011220215171893215	0.33354756447010914	-0.033639025935381144	0.9731650016705529	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.2678876344758494	0.31803037902277237	-3.986687178664347	6.700227220453152e-5	6.867732900964481e-4
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9073176597578065	0.3240286157261738	-2.8001158407705313	0.00510842709421757	0.04188910217258407
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.36260549821447036	0.3273881102619452	-1.1075707603564084	0.2680472370631895	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7677416000765808	0.3210585176058217	-2.391282454680652	0.016789630651970856	0.10590382411243154
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0054573414023423306	0.33948886397849953	0.01607517059142168	0.9871744219538535	0.9898051197867663
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.027702450779513624	0.3380366410079566	-0.08195102961889143	0.9346856551044899	0.9898051197867663
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.06018354429885118	0.46620625914262626	-0.12909209844057296	0.8972847742245648	0.9898051197867663
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.5090734470821358	0.577275802807351	0.8818548163745297	0.37785532386391607	0.9112981340247387
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.06006033998489061	0.3712351477518675	-0.16178516594833517	0.8714750350002142	0.9898051197867663
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.005441352584004174	0.4258464039780344	0.012777735195539762	0.9898051197867663	0.9898051197867663
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.027705800112867898	0.3331704444184749	-0.08315803690578372	0.9337258788204388	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.08199128892471606	0.33381217023266424	-0.24562102953756548	0.8059756086309868	0.9898051197867663
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.011219499377964721	0.335051142888311	-0.033485930778349056	0.9732870851533398	0.9898051197867663
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.043979978522120246	0.3474938469718334	-0.1265633302729677	0.8992860216860851	0.9898051197867663
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.01121733774976166	0.333807725134971	-0.033604188594575125	0.9731927821407867	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.05982270365050396	0.4363834735335211	-0.13708746384482098	0.8909616613181804	0.9898051197867663
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.05367211404329287	0.2979934540652137	-0.18011172162039207	0.8570648605735811	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.15318686121257655	0.3397843421073612	-0.45083555134560704	0.6521080763197177	0.9898051197867663
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.08776972977911757	0.32384456371028597	0.27102424932980224	0.7863723817425645	0.9898051197867663
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.005451064235124372	0.3670926710714095	0.014849286473670816	0.9881524189865059	0.9898051197867663
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0276928809574647	0.341190633628991	-0.08116541964507092	0.9353103998771364	0.9898051197867663
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.4616434252632465	0.5793047898441658	-0.7968921254516634	0.42551368460412675	0.9330444805970277
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.027723427788176495	0.35754303561985706	-0.07753871569645755	0.9381949932942896	0.9898051197867663
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.043949019970649955	0.3963520563043487	-0.11088379452458956	0.911708496444765	0.9898051197867663
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.027702855152365036	0.335123419624438	-0.08266463496765082	0.934118205800409	0.9898051197867663
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.09182409865664129	0.3318847536574483	-0.27667465180222367	0.7820299372672251	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.011219454058772478	0.33418091459828975	-0.03357299465248964	0.9732176572696287	0.9898051197867663
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.2546747830865	0.34001666726999696	-0.7490067623193025	0.45385312960885094	0.9330444805970277
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.25472652817580504	0.32904694529260564	-0.7741343046029161	0.43885137293900367	0.9330444805970277
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.16815609742936619	0.33190627848722	-0.506637289887365	0.612409338718736	0.9898051197867663
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.005456945129345289	0.3410024724214019	0.016002655613011917	0.9872322730940539	0.9898051197867663
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.02766081369314524	0.3521087296286178	-0.07855759135060392	0.9373845204419402	0.9898051197867663
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.06012523748852564	0.33258119807632724	-0.18078363369996317	0.8565374098505341	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.005458641645157657	0.33457639510816184	0.016315082967502795	0.9869830246751807	0.9898051197867663
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.15323224031434896	0.33021511519250363	-0.46403763263538084	0.6426207837638956	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.23065874618602106	0.3679513276086208	-0.6268729825901487	0.5307424984791125	0.9898051197867663
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.33641771635783135	0.3267338994673255	-1.0296382374350914	0.3031798585224263	0.7768983874637174
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.24067882600267237	0.32885751281920234	-0.7318635476483446	0.4642518572384342	0.9330444805970277
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.4507820014791181	0.32671180735447514	-1.3797542400725957	0.16766232630173536	0.624923216215559
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.2562929169691742	0.3106094496442566	-0.8251291686801818	0.40929826126578994	0.9330444805970277
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.1681681454651902	0.33095018441232915	-0.5081373372364415	0.6113570323379371	0.9898051197867663
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.16817494032042235	0.33003285674167593	-0.5095702954571478	0.6103525387980873	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.40112207547209755	0.3257266183797125	-1.2314685163510142	0.21814768485401514	0.7155244063211696
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.2264553710260767	0.3293644133773334	-0.6875526372262936	0.49173454269398387	0.9600531547834923
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.12285619519519596	0.33111739655079786	-0.3710351569412275	0.7106113462658477	0.9898051197867663
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.13807458422073596	0.3336465424076033	-0.4138349021224248	0.6789950212882987	0.9898051197867663
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.027708433347150244	0.3331746329293679	-0.08316489494872305	0.9337204257826388	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.005458739516799855	0.3341930191826399	0.016334091987171638	0.9869678596926803	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15322481805845822	0.33020211544130423	-0.46403342344938736	0.642623799407998	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.005458790931477634	0.3340042567059081	0.016343477132041817	0.9869603724299386	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.011219121329131122	0.33373572765986126	-0.03361678237987601	0.9731827394279847	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.5886902745655407	0.3581963266357185	-4.435250047053722	9.19654810452067e-6	1.0773099208152784e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.3754874347899986	0.32853383432174943	-1.1429186146540546	0.2530723831197226	0.7285329591778156
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.2264703094183125	0.32890395608133827	-0.6885606123944163	0.49109981474574593	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.375591677475015	0.32637166673163764	-1.150809692631343	0.24981053636801825	0.7285329591778156
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.005458749331589779	0.3342408516063997	0.016331783818029442	0.9869697010995748	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.02770217516995728	0.3347362133754671	-0.08275822591947735	0.9340437860203941	0.9898051197867663
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.005458787918085526	0.33412203055651446	0.016337707241253607	0.9869649755221278	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.011218915055466539	0.3336265774000339	-0.03362716226895358	0.9731744621545375	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.02770811070459691	0.3344207857365653	-0.08285403266298028	0.9339676049285462	0.9898051197867663
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.005458798105466833	0.3339813210217954	0.016344620976903663	0.9869594598956732	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.15323199422362596	0.33048826740901255	-0.4636533557603905	0.6428961207200397	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.4261626819112258	0.32894510121074516	-1.2955434823095184	0.19513281149109388	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.005458804252653498	0.33395877840702576	0.016345742665282957	0.9869585650373788	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.18298288022096856	0.32961819475553306	-0.5551358606180127	0.5788017358890007	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.005458711681549126	0.3342987414761163	0.01632884305051779	0.9869720471797232	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.011219613683955259	0.3335900798524614	-0.033632935634409195	0.9731698582795585	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.011220607629416034	0.35098398406571674	-0.03196900183147712	0.9744967712109237	0.9898051197867663
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.011232692904435055	0.3765647902768953	-0.02982937649634062	0.9762031301304082	0.9898051197867663
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.06001395693267063	0.40836365407985076	-0.146962043103218	0.8831619801706133	0.9898051197867663
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.24070480761262503	0.3285083724683454	-0.7327204655516626	0.4637289390835079	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.01122037737817575	0.3336119250928347	-0.03363302248579225	0.9731697890213636	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.043786225948672576	0.5527053739306179	-0.07922163961837855	0.9368563327579502	0.9898051197867663
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.005458793180415581	0.3339993852600857	0.016343722238185594	0.9869601768896482	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.005458812725823703	0.3339566424007984	0.016345872585676265	0.9869584613897503	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.01121863421496326	0.33354898309383313	-0.03363414306020313	0.9731688954379037	NA
