Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0054709179432030405	0.50062643459342	0.010928144351079272	0.9912807758923234	0.9978015523765962
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24359006310985634	0.4944102451328643	0.4926881380550593	0.6222329603511398	0.9978015523765962
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.021814488666538432	0.4884650958079956	0.04465925785434873	0.9643789087979655	0.9978015523765962
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025872687636942993	0.48884321968401623	0.052926350607188255	0.9577905890672795	0.9978015523765962
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.029920136245048294	0.48848271577091823	0.06125116668217964	0.9511591810750091	0.9978015523765962
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.02991926918849003	0.4883167526050703	0.06127020838190955	0.9511440164788902	0.9978015523765962
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03395662133557152	0.4882350514500703	0.06954974091827186	0.9445520409473941	0.9978015523765962
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.27805233243764627	0.48792565216716666	0.5698661900694322	0.5687684579551436	0.9978015523765962
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22955632251926422	0.5068958761239787	0.45286681808221774	0.6506446457707336	0.9978015523765962
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08541217848887668	0.4881532549674858	0.1749700071027196	0.8611032008660323	0.9978015523765962
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05793179928366781	0.49006309114772	0.11821294100723329	0.9058989364144098	0.9978015523765962
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.017744986427736077	0.48834808293533094	0.036336758651893675	0.9710138401168407	0.9978015523765962
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0299203121131286	0.4882799054152767	0.061276967946656956	0.9511386332415864	0.9978015523765962
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.538511162471178	0.9506104986747856	4.774312053988636	1.803225942015726e-6	1.289306548541244e-4
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28093637450413583	0.5760558495822221	0.4876894743936403	0.6257698083423066	0.9978015523765962
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.3175226265006102	0.6544397267349829	0.48518238354009924	0.6275469771657267	0.9978015523765962
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.029917657876028445	0.48874959318658506	0.061212650185484815	0.9511898552350928	0.9978015523765962
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.0441662332570347	0.5124525188238043	-2.037586302929362	0.041591322991537776	0.7434448984737377
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06189186536016154	0.4883246110368709	0.12674328502252857	0.8991435855767226	0.9978015523765962
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.978448715584887	0.6256884527189299	3.162034886511867	0.001566707935518717	0.03733987246319609
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.025873487770970604	0.4884954158194255	0.05296567159707974	0.9577592594002371	0.9978015523765962
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04998606929666428	0.4885690957907678	0.10231115665586647	0.9185097000484669	0.9978015523765962
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0013515869227550558	0.4884954061982859	0.002766836505738666	0.9977923866864937	0.9978015523765962
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.045837195568903574	0.556703165088865	0.08233686898759901	0.9343788367275074	0.9978015523765962
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9135873747614726	0.534454795821387	1.7093819382000464	0.08738022437509947	0.8925265775456588
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.24710112883630503	0.4879794969951874	0.506376047268113	0.6125926862984	0.9978015523765962
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.02587321845658297	0.4882466951993819	0.05299210155640133	0.9577382009175781	0.9978015523765962
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0013514635427462917	0.48846170919996706	0.0027667747896960083	0.9977924359285829	0.9978015523765962
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0069161070821020555	0.4883789850627302	-0.014161352747833143	0.9887012529328385	0.9978015523765962
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.04199317774262636	0.4883225735588313	0.08599475022542077	0.9314705904810365	0.9978015523765962
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4049855917070859	0.4910624086210991	0.8247130804499646	0.4095345037005814	0.9978015523765962
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4109748480382544	0.5229867973880308	0.7858226060214117	0.43197142086805235	0.9978015523765962
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.053963863378191555	0.48873442982969645	0.11041551420266363	0.9120798498041183	0.9978015523765962
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21546578626476326	0.48930904023678085	0.44034703744794396	0.6596857777844798	0.9978015523765962
