Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.006498093533282615	0.45699143534721454	0.01421928953295475	0.988655030720501	0.9909012318598714
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.010180107042771804	0.45184244054737344	-0.022530214360650502	0.9820250105386636	0.9909012318598714
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.00650037425180516	0.4459547856088921	0.014576307871502625	0.9883702008254281	0.9909012318598714
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.18192137699674948	0.44298318431472844	-0.41067332449237826	0.6813120895997153	0.9909012318598714
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.006500315207412515	0.4460015408829778	0.014574647420597303	0.9883715255328486	0.9909012318598714
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.006500347022924256	0.4458501032849201	0.01457966920951954	0.9883675191506878	0.9909012318598714
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.006500363868862639	0.4457907792732752	0.014581647201091695	0.9883659411095022	0.9909012318598714
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.006500241325179056	0.4463538148143317	0.014562979209403509	0.9883808344304515	0.9909012318598714
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.04297654535817843	0.46259960880165296	-0.0929022518404362	0.9259812167767411	0.9909012318598714
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.006500335174596445	0.44590648151149975	0.014577799256386912	0.988369010998875	0.9909012318598714
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.026660394161872013	0.44693311108458117	-0.05965186624274653	0.9524329085947629	0.9909012318598714
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.006500383461362564	0.44583253412225976	0.014580325489615293	0.988366995570585	0.9909012318598714
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.026663907407966654	0.44519921136525287	-0.059892081403735684	0.9522415866992384	0.9909012318598714
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0745305428915682	0.8692914588817129	-0.08573711628024841	0.9316753962221698	0.9909012318598714
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3608699772207703	0.5214582729373665	-0.6920399885267814	0.48891221675000895	0.9909012318598714
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.6846786015608144	0.5808277296768635	-4.622159832235288	3.7976522654285513e-6	1.8102142465209426e-4
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.1819309783023817	0.4429123399134568	-0.41076068988714615	0.6812480204041202	0.9909012318598714
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.05288698829987	0.5468296931901191	-5.582884445227917	2.365619306960257e-8	1.6914178044765837e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.010177390653390848	0.4456646731324124	-0.022836431216003115	0.9817807476872235	0.9909012318598714
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.3602940554941257	0.5695968429776441	-0.6325422269032251	0.527032624766901	0.9909012318598714
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.3087085278880716	0.440640514299688	-0.700590431133423	0.4835586517676347	0.9909012318598714
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.43754607615562524	0.4389110983674934	-0.9968899801874563	0.3188179157486228	0.9909012318598714
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.3745670001892725	0.4395594907346054	-0.85214176484572	0.39413541386974094	0.9909012318598714
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.100371607149024	0.48968381388594023	-4.2892404192029385	1.7928521807093355e-5	6.409446546035874e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.5086083099215217	0.4827559918879471	-1.053551521820521	0.29208829406907694	0.9909012318598714
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0065002562491573955	0.4463035063274025	0.014564654225209897	0.9883794981029288	0.9909012318598714
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.006500370207220997	0.44577087917916686	0.014582312373546345	0.9883654104350931	0.9909012318598714
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.026665555997605495	0.4452562280903126	-0.059888114562648725	0.9522447461092893	0.9909012318598714
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.006500364702890932	0.44576601658212134	0.014582459095316434	0.9883652933805042	0.9909012318598714
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.006500342897537992	0.4459008085134153	0.014578002043121265	0.988368849215662	0.9909012318598714
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.4250950411592798	0.44257982537020785	-0.9604934901939951	0.3368069057373007	0.9909012318598714
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.518319287833799	0.4618754405093732	-3.2872916692849934	0.0010115600420418952	0.024108847668665168
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.19657140759915107	0.4427469239741454	-0.44398141907955985	0.6570560177940591	0.9909012318598714
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.7370321504414432	0.4363828050880468	-1.6889578183373561	0.09122751381362748	0.869702298356582
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.806736624281469	0.48237190247347383	-3.7455262527046203	1.8001602005416172e-4	0.005148458173549026
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.059082956473611135	0.4450594328475838	-0.13275295862304493	0.8943887585511223	0.9909012318598714
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.1958731857143892	0.43942550769300265	-2.7214469000508412	0.006499682632237184	0.10327273515665748
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.12181067661452546	0.4438218540489985	-0.27445849162956587	0.7837322981409376	0.9909012318598714
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.4498205418848013	0.43996227222970496	-1.0224070796005646	0.30658827116008136	0.9909012318598714
Halobellus limi	Halobellus limi	1.2596165085854296	-0.8426903185941943	0.444894354683493	-1.894135786896423	0.05820698867092784	0.6402768753802063
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.6332227874060764	0.43717350864828064	-1.4484472981081828	0.14749199503828375	0.9909012318598714
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.15217447540072793	0.4445859109011485	-0.3422836209367939	0.7321374605849327	0.9909012318598714
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.19655983455168075	0.4453155767549742	-0.44139447351924493	0.6589274424215106	0.9909012318598714
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.49738268647492556	0.4551884430330701	-1.0926962098613517	0.2745272044378261	0.9909012318598714
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.5212027734201018	0.44809295112782715	-1.1631577156218613	0.24476551887474224	0.9909012318598714
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.2814460481128953	0.4414804296209105	-0.6375051513711872	0.523795855574366	0.9909012318598714
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.18184865434175032	0.4545813356526436	-0.40003546137825863	0.6891303982311042	0.9909012318598714
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.3873777189571807	0.4397906048481478	-0.8808230887309101	0.37841358088232374	0.9909012318598714
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.3616167561688387	0.44056169692213515	-0.8208084331778639	0.4117553942472922	0.9909012318598714
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.37456347104076154	0.4395498941430417	-0.852152340455048	0.3941295448848298	0.9909012318598714
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.28147182857339426	0.4410175091831614	-0.6382327746912531	0.5233221652784183	0.9909012318598714
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.5895406835952463	0.4378336373499996	-1.3464947260869626	0.17814302009080935	0.9909012318598714
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.10638113893829283	0.4441071848186136	-0.2395393332394341	0.8106874005151948	0.9909012318598714
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.1521888075152822	0.4430682629917966	-0.34348839722266444	0.7312310681529135	0.9909012318598714
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.6332196474010743	0.43697993226227216	-1.449081755591972	0.14731475240273897	0.9909012318598714
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7012807723978414	0.5802234316598124	-6.379061186498099	1.781768447880654e-10	2.5479288804693352e-8
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.8338761334935362	0.43500607132524566	-1.916929873997237	0.05524684121070581	0.6402768753802063
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.37439119249480496	0.4505796961874195	-0.8309100380303781	0.4060244525375646	0.9909012318598714
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.8791530102255415	0.4485711407663867	-1.9598965032023747	0.050007888424630366	0.6402768753802063
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.42513858721066894	0.44102950410370007	-0.9639685854457151	0.33506167597801423	0.9909012318598714
