Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.2748390541973512	0.9071879569528511	0.3029571238142387	0.7619225371514188	0.9722913406229798
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.20927025600233162	0.9706690436023224	-0.21559382920639267	0.8293043662715083	0.9722913406229798
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.20798361785336172	0.9787080268269808	-0.2125083397217603	0.8317104722068906	0.9722913406229798
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.277122540600956	0.9845592236637373	0.2814686348371496	0.7783509818036197	0.9722913406229798
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.20912161160936485	0.9715840978474363	-0.21523778751904019	0.8295819310884213	0.9722913406229798
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0481796674656123	0.8406332724242239	1.24689291020193	0.21243676669753486	0.9722913406229798
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.0458141289000332	1.058974521872677	0.043262730078733234	0.9654921004787632	0.9722913406229798
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.7901705184489015	0.8577823517352263	0.9211783348660049	0.3569573274988742	0.9722913406229798
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.20626402282857578	0.9898893837050976	-0.20837077983051167	0.8349394698998515	0.9722913406229798
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.1697940735149917	0.8288961311476258	1.4112673826760234	0.15816578821839297	0.9722913406229798
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.20875733273515196	0.9738415425849545	-0.214364784830424	0.8302626009857546	0.9722913406229798
Halobellus limi	Halobellus limi	1.2596165085854296	0.4800991147053952	0.9120907916906997	0.5263720663328462	0.5986297200973685	0.9722913406229798
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.0525056272593643	0.8392042093672758	1.2541710533755648	0.20977983876132103	0.9722913406229798
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.044035126720005646	0.8517195864778734	-0.05170143720905217	0.9587665920459667	0.9722913406229798
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4726989852697071	0.8934899374316109	0.5290479114163367	0.5967722140273721	0.9722913406229798
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.2891070973842434	0.9463924224112295	0.3054833180591757	0.7599980734084416	0.9722913406229798
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.20575695741550495	0.9932867997793674	-0.2071475805992876	0.8358946039290474	0.9722913406229798
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.05296643367757604	0.9355471030056574	0.0566154643709647	0.954851515517328	0.9722913406229798
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.2856772380486282	0.9346344887379038	0.3056566406343471	0.7598660899506802	0.9722913406229798
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.27705357994880925	0.9082482721629921	0.30504168126739895	0.7603344071176795	0.9722913406229798
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.20898649325542543	0.9724189324896207	-0.21491405223916296	0.8298343287742487	0.9722913406229798
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.05403109966049762	0.934211639743469	0.05783603774765037	0.9538792322392017	0.9722913406229798
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.20925111461493778	0.9707866820739762	-0.21554798647206036	0.8293401033927493	0.9722913406229798
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2776421900075587	0.9100251008853236	0.30509289220424	0.7602954045008548	0.9722913406229798
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.6377813222204339	0.8709141429170982	0.7323125102598591	0.46397784526171265	0.9722913406229798
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.20926911871728027	0.970676031467534	-0.21559110551116936	0.829306489543068	0.9722913406229798
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2757971072548231	0.9095158982123307	0.30323505921876365	0.76171073263584	0.9722913406229798
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	4.166870200585324	1.1427353494470707	3.64640001956842	2.659398815442754e-4	0.01901470153041569
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.0524709009983302	0.8395721426165782	1.2535800648628477	0.209994680847848	0.9722913406229798
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	2.02404372037461	0.8135528876325211	2.4879067496947576	0.012849742047611943	0.30625218546808464
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.4847613895230753	0.8483933364680473	1.750086104759258	0.0801034570714719	0.9722913406229798
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.2784861055434109	0.9122614851451425	0.30527004601000257	0.7601604875924045	0.9722913406229798
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.46873219238098407	0.8870345846345558	0.5284260619602497	0.5972036526534977	0.9722913406229798
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.7963877926028962	0.877404766822306	0.9076629427113455	0.3640563283120902	0.9722913406229798
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.20383225352664222	1.0066264199284913	-0.2024904666630169	0.8395333105501903	0.9722913406229798
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.2082588933388029	0.9769652797300571	-0.21316918590632658	0.8311950019665114	0.9722913406229798
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.27664327415728707	0.9071368896773323	0.3049630957635168	0.7603942595859482	0.9722913406229798
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.27571936853104884	0.9073588774423319	0.3038702495623871	0.7612267440938739	0.9722913406229798
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6387825945034523	0.8699227255236878	0.7342980885099989	0.46276708264602545	0.9722913406229798
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.46415820461847507	0.9051651080166666	0.5127884410342611	0.608099316236177	0.9722913406229798
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7969699747570641	0.8799070305355113	0.9057433877668056	0.3650716918000155	0.9722913406229798
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6348743544774453	0.8757299484822234	0.7249659048177827	0.4684729474749961	0.9722913406229798
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9251097300801219	0.8537328979783149	1.08360557765881	0.278539716731819	0.9722913406229798
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.05182467731481727	0.9512996897208862	0.05447776118798353	0.9565545262742525	0.9722913406229798
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.3667061691229891	0.7493310745353793	1.8239016311587126	0.06816694504525626	0.9722913406229798
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.482416566424757	1.2494989103715737	1.1864088508760033	0.23546087807117944	0.9722913406229798
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.11403561637214987	1.7491486988711433	0.06519492393399463	0.9480188026465258	0.9722913406229798
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.1945563441117996	1.0829287886319128	-0.1796575602700403	0.8574214132287098	0.9722913406229798
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.04054948546311871	1.2133786392807524	0.033418657746567056	0.9733407312418595	0.9733407312418595
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7920121230000797	0.8565319554449966	0.9246731753149867	0.35513593681622857	0.9722913406229798
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.05004200901896568	0.9784137480685692	0.051146060772092335	0.95920913280994	0.9722913406229798
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05272517173875121	0.9387804882625934	0.05616347207676844	0.9552115802701607	0.9722913406229798
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	2.093483139748504	0.8342082489227914	2.5095449996470394	0.012088681208818884	0.30625218546808464
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1696783511601767	0.8289094282303309	1.4111051356447541	0.15821361593790736	0.9722913406229798
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5747017307821175	1.2036358114211327	0.4774714455393008	0.633026449379733	0.9722913406229798
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6402080190899778	0.870935720662414	0.735080676910404	0.4622903617104921	0.9722913406229798
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6351256299382174	0.9016042932048186	0.7044394472442193	0.48115914722655273	0.9722913406229798
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7900899986921659	0.8594314583665699	0.9193170566432443	0.3579297588293839	0.9722913406229798
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2365699739507947	0.9365515679453535	1.3203437122673707	0.18672028739956537	0.9722913406229798
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.7975929382611675	0.8828802333510252	0.9033987942326621	0.3663142797116	0.9722913406229798
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.3857670489039142	1.6173738940075062	0.8568006779621502	0.3915550509559783	0.9722913406229798
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.04483321690009362	0.9292837105172427	-0.04824491852454757	0.9615210520388084	0.9722913406229798
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.18789970490153238	1.1546987327973852	-0.1627261722599492	0.8707340391631648	0.9722913406229798
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6373083564697748	0.8766154491870176	0.7270101811014411	0.4672197189054896	0.9722913406229798
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.053007608618102706	0.9349992506975676	0.05669267497118926	0.9547900091587171	0.9722913406229798
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.0544930945297598	0.9358685718269378	0.058227294056239276	0.9535675800867731	0.9722913406229798
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.235138111437323	0.8192885690178754	2.728145119999296	0.006369158112469893	0.2276974025207987
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.0503736311937546	0.8400730527263864	1.2503360603995752	0.2111768108678812	0.9722913406229798
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.27578726578184054	0.9136609318329898	0.30184859193722463	0.7627674864654342	0.9722913406229798
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.27594422648721356	0.9294517017853271	0.29688925842748914	0.7665510571768492	0.9722913406229798
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06623919265542164	0.9906413873646108	0.06686495587635079	0.9466892117363617	0.9722913406229798
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.0515402529167797	0.8370022387759911	1.2563171329798628	0.20900101256643716	0.9722913406229798
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.27723010559020617	0.9089252116745279	0.3050087092198274	0.760359519188047	0.9722913406229798
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.054007875801669866	0.9341179855187319	0.05781697455667589	0.9538944170554337	0.9722913406229798
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.725449216199568	1.0394428955664805	0.6979211838320462	0.4852264855974561	0.9722913406229798
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.2771491572086317	0.9085535919808788	0.3050443690441813	0.7603323600724526	0.9722913406229798
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.20901896647659868	0.9722180325003876	-0.21499186343935184	0.8297736622747922	0.9722913406229798
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.27590464707452245	0.91551910686315	0.301364160514199	0.7631368204400444	0.9722913406229798
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.054899275954160096	0.9377442427841706	0.058543975477965804	0.953315335173961	0.9722913406229798
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.054845654422053844	0.9372871699620782	0.058515315454785166	0.9533381634288636	0.9722913406229798
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.05302867093807893	0.9347208338380669	0.05673209477993269	0.954758607241468	0.9722913406229798
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.6360180440454625	0.8727040806472358	0.7287900425236506	0.46613010348636763	0.9722913406229798
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.4706312558701738	0.8888386676486865	0.5294900784584124	0.5964655252309795	0.9722913406229798
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.4698875444380918	0.8870816721210563	0.5297004314321672	0.5963196487816307	0.9722913406229798
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.46570931174480346	0.8967709445831591	0.5193180204575835	0.6035389888787186	0.9722913406229798
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.46964330346313865	0.8864097285983671	0.5298264316274606	0.5962322774288904	0.9722913406229798
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.054175188497798565	0.9346610511696283	0.057962390141328896	0.9537785864549797	0.9722913406229798
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.20929336278346192	0.9705270910467483	-0.21564917117123594	0.829261224409146	0.9722913406229798
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.20929011735672315	0.97054702072010135	-0.2156413990137639	0.829267283168158	0.9722913406229798
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.27680359482716527	0.9076235937096852	0.30497620020629873	0.7603842788510908	0.9722913406229798
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.9353501411787912	0.9978466542625106	0.9373686199009111	0.3485689767118551	0.9722913406229798
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.384381299157932	0.8251583395097294	1.677715939925502	0.09340256615113411	0.9722913406229798
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7927741441929448	0.8575740902554582	0.9244380785300889	0.355258276855323	0.9722913406229798
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.20888379653534853	0.973055485036215	-0.21466791950468717	0.8300262359935827	0.9722913406229798
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.4663682848536242	0.8875300842498255	0.5254675792176854	0.5992581854202997	0.9722913406229798
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.27577140012161994	0.9122072448879761	0.3023122230908023	0.7624140613372714	0.9722913406229798
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.6368149137405407	0.870627303350251	0.7314437662246756	0.46450814074085606	0.9722913406229798
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.14576946464822907	0.8259906672913206	0.17647834342517732	0.8599181610988553	0.9722913406229798
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.378227985247951	0.7760106904823004	3.064684564809091	0.0021789968079775177	0.103865514513595
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.054012109083404425	0.9340274810107916	0.05782710913918	0.9538863443349302	0.9722913406229798
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.2770462012483745	0.8221561471577148	1.5532891235603665	0.12035407750440791	0.9722913406229798
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.05711104446582638	0.9470397971285265	0.06030479884688057	0.9519128799772069	0.9722913406229798
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.20931164376838104	0.970414868467014	-0.2156929480058723	0.8292270985157864	0.9722913406229798
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.46868048727218486	0.8867816756493344	0.5285184619190508	0.5971395366681618	0.9722913406229798
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.20915102712186073	0.9714027289272623	-0.21530825567355572	0.8295269934712084	0.9722913406229798
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.6398671890711761	0.869963770917585	0.7355101562405099	0.46202885692492335	0.9722913406229798
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.2923360821038945	0.9603765758376057	0.3043973473102773	0.7608251885099815	0.9722913406229798
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6274584050041269	1.010101534892041	0.6211834982224724	0.5344788956529973	0.9722913406229798
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.18514095388738458	1.1904331095925968	-0.15552402935999113	0.8764082117251263	0.9722913406229798
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.05421446338619145	0.9347910285916388	0.05799634541622768	0.9537515395641181	0.9722913406229798
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.20927860250209018	0.970617759211118	-0.21561381966901577	0.8292887826348162	0.9722913406229798
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.1633390433061572	1.6082785504486075	-0.10156141376168698	0.9191048083813553	0.9722913406229798
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.0539996814257231	0.9340849352493128	0.05781024764231988	0.9538997753941612	0.9722913406229798
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.05396787017456568	0.9339568464415563	0.05778411537983495	0.9539205911262603	0.9722913406229798
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.27661499097126463	0.9070512206867971	0.30496071739126096	0.7603960710295414	0.9722913406229798
