Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.00203341539487477	0.18275509712450594	-0.011126449696171598	0.9911225607392838	0.9911225607392838
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5499527729350053	0.17131522210831654	-3.21018042744205	0.0013265167899999283	0.005990720987096451
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.2893210074428413	0.16591232449168777	1.7438186604234835	0.08119071554029834	0.20297678885074585
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.4431815897228549	0.15736645330446433	2.816239296347427	0.004858946043607802	0.01790138016066032
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.14281052182233978	0.17642103493918052	-0.8094869292177792	0.41823511818272363	0.6578979387143967
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.1561721610942158	0.17610590885220917	-0.8868081832806526	0.3751821810818173	0.6179471217818167
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.009336989845317702	0.17718692592943674	-0.05269570424759264	0.9579743617859503	0.9846750443580188
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.16279756156307848	0.17618748779109755	-0.9240018323895095	0.35548536176746387	0.5924756029457732
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.082818293655736	0.1696914149838549	-6.381102389645107	1.7581770046564125e-10	1.538404879074361e-9
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.1360871441346193	0.1765103065898979	-0.7709869568738708	0.4407146627188474	0.685556142007096
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41691796497978967	0.1722576823658857	-2.4203156530007806	0.015507039724323568	0.04719533829141956
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.208842301888408	0.17046280879940753	1.2251487779610837	0.220519169616212	0.41719842900364434
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01162182272275352	0.1741969007480641	0.06671658722310923	0.9468073290388718	0.9846750443580188
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-10.561474531409766	0.3290677615766464	-32.09513591002378	5.154613796195529e-226	2.4054864382245804e-224
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.4782095975227916	0.19293183339273487	-7.66182320215517	1.8331187905961147e-14	2.3330602789405093e-13
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.48111300792057055	0.22753786445227403	2.114430532600361	0.03447851215928837	0.0946468961235367
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.04615714776601021	0.17343165579048625	0.26614027038852844	0.7901311817310772	0.9170645995024093
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.348354200405896	0.1737575346634622	36.535705992269875	3.007508064919326e-292	2.1052556454435283e-290
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.22117098357189435	0.17495426662903835	-1.2641645604496798	0.206170968088806	0.4002907178765838
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-2.0234925137588196	0.21160223661183575	-9.562717985210737	1.1470397437199615e-21	1.7842840457866068e-20
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.033307103655976486	0.1755529814872253	0.18972679001979917	0.8495232266878108	0.9514660138903481
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.065362428332766	0.17534609007236993	-0.37276239410750023	0.7093252939464237	0.8670156983622571
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.08377221641486395	0.1757210160124769	0.47673419102536824	0.6335514126247214	0.8394975199958417
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.009323343667886405	0.204154823432146	-0.045668005835704205	0.9635748648360611	0.9846750443580188
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.4196634929192066	0.1512540703193559	2.7745599971831143	0.0055276437173985	0.019842823600917693
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.06591412783316145	0.17626391531318725	-0.3739513428828848	0.7084405168589651	0.8670156983622571
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.01951652015990468	0.17689371365576295	0.11032907702918168	0.9121483978882502	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.044605173075847486	0.17085968929700893	0.26106317563477127	0.7940437887668917	0.9170645995024093
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.016679181803832738	0.17881522457872356	-0.09327607223114111	0.9256842407882078	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.07222502508440423	0.1751069929110526	-0.4124622545548005	0.6800006411350967	0.8670156983622571
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5458348033291857	0.1686324473609494	-3.236831415728987	0.0012086479070078221	0.005640356899369837
