Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6177018326245084	0.9772904718370056	0.6320555151462992	0.5273506019990628	0.96338505876614
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9273070156445293	0.6341736647318302	1.4622288297585724	0.14367851387023323	0.9269081930555572
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	5.572540184015412	0.7768885019572741	7.172895685772268	7.342780343510209e-13	1.0500175891219599e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.6382147264064776	0.66585767656319	0.9584851971679731	0.33781815236456775	0.96338505876614
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0933615960881246	0.9851434515543973	0.09476954441590722	0.9244978780008831	0.96338505876614
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.20997631053581856	0.7927205062660341	-0.26488063431697234	0.7911014172178253	0.96338505876614
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.467985655437586	0.6876319050017548	0.6805758313910577	0.49613992403305746	0.96338505876614
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.21000946366188455	0.7925540937342523	-0.264978082028937	0.7910263464821657	0.96338505876614
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.19292264169593018	0.9034651466372687	-0.21353634106860184	0.8309086466270342	0.96338505876614
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.47596105451505194	0.7778372051802354	0.611903173755703	0.54060182167617	0.96338505876614
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.05351771061008778	0.7482200862743306	0.07152669594393357	0.9429785786750422	0.96338505876614
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.21005673837089703	0.7923171146150806	-0.2651170023923385	0.7909193298363677	0.96338505876614
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.27402288208528314	0.7137527838769544	0.3839184774829861	0.7010388708449597	0.96338505876614
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.27409861862930684	0.7135221481519256	0.3841487182132219	0.7008682245168398	0.96338505876614
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.21001067765185916	0.792548051789269	-0.2649816338299435	0.7910236103199554	0.96338505876614
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.208724032349921	0.7991118534998075	-0.2611950147351572	0.7939421223849753	0.96338505876614
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2763821665295941	0.7793851213861518	0.3546156565550584	0.7228775452729521	0.96338505876614
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.20986203695312883	0.7932951899149483	-0.2645446986456943	0.791360226630439	0.96338505876614
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0474392350068842	0.6248737619535611	1.6762413447033593	0.09369092881388247	0.6698901410192597
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.045073802949431356	0.852369133231221	0.052880613799988756	0.9578270307278363	0.9645722915076097
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.789430092998572	0.6490067419336092	1.2163665521356442	0.2238453195891347	0.96338505876614
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.20700443234353288	0.8082414003582922	-0.2561170861227452	0.7978604290748456	0.96338505876614
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.1690536386493766	0.6104681333487161	1.9150117340876518	0.055491007179536964	0.6107356732196058
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.2094977606631496	0.7951383851890611	-0.2634733331523632	0.7921857747049219	0.96338505876614
Halobellus limi	Halobellus limi	1.2596165085854296	0.4793587090210526	0.7086970937104887	0.6763943485520718	0.4987903044290067	0.96338505876614
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.0517652547797998	0.6234413482784428	1.6870315991778877	0.09159727606701808	0.6698901410192597
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.2771481215778004	0.7164461866021565	0.38683731836470936	0.6988766478384489	0.96338505876614
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4719585783859052	0.692865727462959	0.6811688898425653	0.4957646306717105	0.96338505876614
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.28836670255099467	0.7463936369369687	0.38634667858957994	0.6992399344750495	0.96338505876614
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.20649736408655253	0.8110153800685402	-0.25461584226565603	0.7990198220218567	0.96338505876614
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.05222599933508471	0.7486397849334012	0.06976118606858533	0.9443837409085537	0.96338505876614
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.28493682935163633	0.7365118629266663	0.3868733739323452	0.6988499537692929	0.96338505876614
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.27631315003290263	0.7143273932426843	0.3868158391330633	0.6988925503609524	0.96338505876614
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.209726927045127	0.7939768284851906	-0.2641474152907711	0.7916663288168659	0.96338505876614
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.05329069559673185	0.7474583764594622	0.07129587047931361	0.9431622817479581	0.96338505876614
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2099915361585998	0.7926441031952343	-0.2649253748461651	0.791066950242435	0.96338505876614
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2769017661463484	0.7158232798622512	0.3868297859768318	0.6988822245576995	0.96338505876614
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.6370409010650473	0.666385679460621	0.9559642721924552	0.33909028523429735	0.96338505876614
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.21000954036060535	0.7925537573570838	-0.26497829126559286	0.7910261852947335	0.96338505876614
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2750566918214779	0.7154732037794854	0.38444024230186624	0.7006521787735411	0.96338505876614
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	4.166130524922986	0.8595103035339257	4.847097827441629	1.252806589344235e-6	8.95756711381128e-5
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.0517304679900505	0.6237762929140023	1.6860699579922136	0.09178232556524518	0.6698901410192597
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	2.02330331930044	0.5764600351023218	3.5098761338091777	4.483154848656527e-4	0.010684852389298055
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.4840210709624608	0.619995621948791	2.3935992746171917	0.016683965635744747	0.2982258857389374
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.27774567896224495	0.7177007357781693	0.3869937219182287	0.6987608557334177	0.96338505876614
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.4679917843070149	0.6874196531056648	0.6807948859080392	0.496001286479067	0.96338505876614
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.7956473822655212	0.6662257035710302	1.1942610109468594	0.23237588393471872	0.96338505876614
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.20457264929861346	0.8219071387001903	-0.24889995434537293	0.8034381706134266	0.96338505876614
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.20899931855192458	0.797688905623499	-0.2620060490731836	0.7933167785738745	0.96338505876614
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.27590283871184684	0.7133935311008728	0.3867470430886688	0.6989434855975243	0.96338505876614
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.2749789936766478	0.7136273442634636	0.3853257528415678	0.6999960838242076	0.96338505876614
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6380421815196912	0.6654724797149579	0.9587807174129634	0.33766922519090087	0.96338505876614
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.46341781088345335	0.7033594778574633	0.6588633912989874	0.5099834960178019	0.96338505876614
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7962296363977432	0.668422734166464	1.191206695551217	0.23357245170083163	0.96338505876614
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6341339589851095	0.670740963681931	0.9454230370903949	0.34444294563330585	0.96338505876614
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9243693535592634	0.6406873550298126	1.4427775830166814	0.1490831359459987	0.9269081930555572
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.05108430093645619	0.7619630109863536	0.06704301941156969	0.9465474556819145	0.96338505876614
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.6878975240509757	0.5851532723458599	2.884539152082754	0.003919870134846232	0.08007734704043017
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4816764070515458	0.9728739298784377	1.5229891166234497	0.12776142830325604	0.8699944879697911
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.11891391945036339	1.4200284347538632	0.08374051993612017	0.9332627400196741	0.96338505876614
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.19529669055231097	0.8842077885908984	-0.22087194104401858	0.8251921456777944	0.96338505876614
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03980926337470751	0.9807571783065346	0.04059033597230034	0.967622488585679	0.967622488585679
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7912716875577789	0.6478253428387987	1.2214274978660022	0.22192420111315705	0.96338505876614
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.04930162236800047	0.7848281729224246	0.06281836466754058	0.9499111418603199	0.96338505876614
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.05198474464153142	0.7513770651962768	0.06918596141599268	0.9448415974970681	0.96338505876614
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	2.0927427825450944	0.5947667097360698	3.518594346804914	4.338395226772454e-4	0.010684852389298055
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.1689379388693184	0.6104837358867156	1.9147732693835966	0.055521424838145976	0.6107356732196058
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.5739615684745032	0.9538093657134578	0.6017571111237463	0.5473358278589647	0.96338505876614
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.6394676114104864	0.6663097090017002	0.959715283705786	0.3371985290052107	0.96338505876614
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.6343852224031717	0.693432528619854	0.9148477987696874	0.36027153759415864	0.96338505876614
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.7893495879531256	0.6504791091787581	1.2134895292020893	0.22494271525416598	0.96338505876614
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.2358300922332288	0.7055847767185376	1.7514976697494844	0.07986022232969518	0.6698901410192597
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.7968525596628532	0.671033877579516	1.1874997467149904	0.23503055643413057	0.96338505876614
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	1.3878676429697177	1.285801134744591	1.0793796999140157	0.28041849667386687	0.96338505876614
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.2763692582066979	0.7786459879750113	0.35493569924560797	0.722637763280038	0.96338505876614
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.18863998432811996	0.9428077351553519	-0.20008319543224437	0.8414155157312823	0.96338505876614
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6365679305768468	0.671425399054496	0.9480843761246809	0.34308650143091707	0.96338505876614
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.05226729143052389	0.7481758735040093	0.06985963231577502	0.9443053833382502	0.96338505876614
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.053752665225190364	0.7488309605595508	0.07178210845479016	0.9427753114697528	0.96338505876614
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	2.234398203808374	0.5784484236742495	3.8627440448634784	1.121204652735416e-4	0.004008306633529112
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.0496332713629013	0.6242966678126058	1.6813052599504954	0.09270363673936016	0.6698901410192597
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.27504691665670367	0.719025852380563	0.3825271591363143	0.7020703877712585	0.96338505876614
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.2752038225045258	0.732528508350648	0.37569025555629404	0.7071471830394831	0.96338505876614
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.06549882155345238	0.7942771849284525	0.08246343064650968	0.9342781973743156	0.96338505876614
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.050799844928419	0.6214727188791097	1.6908221600195825	0.09087077349699266	0.6698901410192597
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.2764897029788239	0.7148995825024422	0.3867532024721519	0.6989389252560417	0.96338505876614
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.05326745852147403	0.7473806352785556	0.07127219519357865	0.943181123959519	0.96338505876614
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.724709239427722	0.8096690455789468	0.8950684769102479	0.3707504838087385	0.96338505876614
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.27640875427275635	0.7145847280579737	0.38681032971968515	0.6988966293722041	0.96338505876614
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.2097593958258476	0.7938127948541155	-0.2642429010789585	0.7915927551975837	0.96338505876614
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2751642181712167	0.7206119591978769	0.38184797609729626	0.7025741304729548	0.96338505876614
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0541588436030724	0.7503905912373932	0.07217420398857152	0.9424632738576296	0.96338505876614
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.05410523544055395	0.750008195168375	0.07213952565999289	0.9424908712225963	0.96338505876614
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.05228824959808521	0.7479400754165098	0.06990967768235597	0.9442655503013667	0.96338505876614
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.6352776150704379	0.668031915331114	0.9509689589539428	0.3416201336340155	0.96338505876614
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.46989083612313476	0.6889085469806707	0.6820801370262559	0.49518827968162954	0.96338505876614
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.469147329039218	0.6874113589440684	0.6824841093110167	0.49493288746460756	0.96338505876614
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.4649688932979296	0.6960119069270365	0.6680473260160371	0.5041033834572842	0.96338505876614
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.4689028726303448	0.6868368920785488	0.6826990192843625	0.49479704956824333	0.96338505876614
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.05343475355758934	0.7478296989540327	0.07145310440642695	0.943037146371161	0.96338505876614
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.21003379821929793	0.7924321464978852	-0.2650495681523421	0.7909712769925107	0.96338505876614
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.21003055277517096	0.7924484190073863	-0.26504003003533444	0.7909786246412448	0.96338505876614
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.2760631867252671	0.7138034238976438	0.3867495972740715	0.6989415945047228	0.96338505876614
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.9346104852672478	0.7674792060086196	1.2177665244219673	0.22331270880179785	0.96338505876614
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.3836408711677064	0.6010760976342108	2.3019395990185108	0.021338578664163516	0.3390463054417092
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.7920337365511182	0.6487269285818092	1.2209046698317179	0.22212211617428174	0.96338505876614
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.20962418553172393	0.7944965763356652	-0.26384529748201235	0.7918991285669326	0.96338505876614
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.4656279640375172	0.6879518090729777	0.6768322401316973	0.4985124000170679	0.96338505876614
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.2750317359893447	0.7177812075197696	0.38316931832151596	0.7015942256101917	0.96338505876614
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.6360746238179275	0.6661707550146505	0.9548221969064655	0.3396676203219049	0.96338505876614
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.4669549999633573	0.6872175625288108	0.6794864180203205	0.49682971050852126	0.96338505876614
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.3774875887605917	0.5346717298691441	4.446630438722577	8.722771004263953e-6	4.157854178699151e-4
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.0532716782050035	0.7473041117519151	0.07128513996814227	0.9431708217280296	0.96338505876614
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.2763057802109339	0.6011939773116202	2.1229517067323833	0.033757898904997335	0.4388526857649654
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.056370619789652854	0.7581055560241344	0.07435721759551157	0.9407261499337273	0.96338505876614
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.21005207470451873	0.7923405176603824	-0.2651032858003514	0.7909298961728828	0.96338505876614
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.4679401870329012	0.6872017667053365	0.680935657771014	0.49591220419571685	0.96338505876614
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.2098914571875676	0.7931471023125521	-0.2646311845250322	0.7912935945324246	0.96338505876614
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.6391267582580037	0.6654661717604217	0.9604196056536731	0.3368440746921547	0.96338505876614
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.29159569764223364	0.7581673454598282	0.38460598361088866	0.7005293602524426	0.96338505876614
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6267180604565625	0.7876656715438537	0.7956650684397253	0.42622673545006595	0.96338505876614
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.18588124066192882	0.9719847455313333	-0.19123884558529491	0.8483384708250694	0.96338505876614
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.05347413529952821	0.7479372283551179	0.07149548554646738	0.9430034173775244	0.96338505876614
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.2100190287059249	0.7925061777593344	-0.2650061723174387	0.7910047069432812	0.96338505876614
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.1683417805304723	1.312777835954368	-0.12823325921563156	0.8979643802893158	0.96338505876614
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.05325925059362204	0.7473531993764968	0.07126382898749248	0.9431877822954231	0.96338505876614
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.053227478636642976	0.7472468824432913	0.07123144958812513	0.9432135518292011	0.96338505876614
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.2758745779908585	0.7133213862394548	0.3867465399365584	0.6989438581264313	0.96338505876614
