Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.011687773511209195	0.20292076558190766	0.05759772035992788	0.9540690655495349	0.963069717111323
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20472649137541254	0.19593195181863668	1.0448856833974505	0.29607580736748246	0.4728374834077705
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.10321291416798357	0.1904464466936011	-0.5419524278866552	0.5878512782693628	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.20007515998229633	0.18514555185361006	-1.08063714185524	0.2798585540648183	0.46069023515285473
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.030971202384242474	0.19394969296777242	-0.15968678222856889	0.873127813536595	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03613788157107938	0.19771555247921735	0.1827771316820308	0.8549728926019322	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.04017524925796706	0.1976479309960362	0.2032667332033583	0.8389265557832114	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.2615521717906968	0.19427487301483834	1.3462995380299125	0.17820593477057006	0.3282114768041685
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.10454336448001124	0.19654625254400485	0.5319021000240387	0.5947938027452591	0.7332574555135326
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09163078162754544	0.19718358690272952	0.4646978131742112	0.642147874620891	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.04142973830273794	0.19688207555374926	0.21042920329955342	0.8333327019385963	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.10727606472470727	0.19043376961471664	-0.5633247976015333	0.5732137353292115	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01341941613366404	0.19639072830361626	0.06833019180476729	0.9455227907026755	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.4517043405513865	0.37650708806638933	11.823693315878344	2.944487895200835e-32	6.301204095729787e-31
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2201141549943481	0.22841335713727748	0.9636658632973837	0.33521347420860187	0.5123977391474343
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.510239979410317	0.20255570618270607	-12.392837638185668	2.8575008512656803e-35	7.643814777135695e-34
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.09509338918007436	0.19049535040808394	-0.49919007984374897	0.6176454824863842	0.7425625463600349
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.985310244821241	0.17905435081587837	-22.257544855301152	9.532698604051606e-110	1.0199987506335219e-107
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.045390657110028536	0.19613701032070535	0.23142321296633345	0.8169860332336789	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9846528731342121	0.24627402559035533	8.05871779769184	7.709885625248439e-16	7.499616017287118e-15
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.2000869878817656	0.1849938354132259	-1.0815873265983469	0.2794359383652988	0.46069023515285473
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.09579863831658937	0.18910561168192588	-0.5065880248848559	0.6124439124573982	0.7425625463600349
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.10260973566178505	0.1918029993589246	-0.5349746146032341	0.5926674111999364	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.5650877726692194	0.15211471971688828	-16.862850468667922	8.441772534985783e-64	4.516348306217394e-62
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.5052921724596009	0.19071183163165914	2.649506158776359	0.008060950300958268	0.02269793900532986
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2306003547075161	0.1945258316241439	1.1854484969023247	0.2358401665950948	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.03209185250419658	0.19772169489348768	0.1623082005314814	0.8710631572185386	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.03751229208406173	0.19543727717488857	-0.19194031264820358	0.8477889595511845	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.06781097127050138	0.19423109966072852	-0.34912519873979814	0.726995319539002	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.04821179048568913	0.1976152248195824	0.2439679965433091	0.8072556061534871	NA
