Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.002854808552422362	0.7517879539451148	-0.0037973587331924462	0.9969701533766553	0.9976289295076409
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.012907696073299293	0.7437557527527153	-0.017354751241286676	0.9861536069913218	0.9976289295076409
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.012908048236471285	0.733562865402611	-0.01759637632336636	0.9859608475054672	0.9976289295076409
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.06214920664762662	0.7338254277637374	-0.08469208655936108	0.9325061873750837	0.9976289295076409
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.00285468494520937	0.733708700986818	-0.0038907606538806172	0.9968956299768265	0.9976289295076409
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0028546830652432906	0.7334595740340655	-0.0038920796268871187	0.9968945775965967	0.9976289295076409
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0028546675058066314	0.7333619786900619	-0.0038925763657746007	0.99689418125931	0.9976289295076409
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.012908391370114321	0.7342193900519792	-0.017581109331912998	0.9859730269181568	0.9976289295076409
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.0129059306462773	0.7623968837028938	-0.016928099946571587	0.9864939754609934	0.9976289295076409
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.012908219169407622	0.73348342309701	-0.017598515198755067	0.9859591411940344	0.9976289295076409
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0028547040320237556	0.7362526242149086	-0.0038773430995479637	0.9969063355555204	0.9976289295076409
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0028545718711145674	0.7334306518687855	-0.003892081499240728	0.996894576102686	0.9976289295076409
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0028546390446410226	0.7334042644746962	-0.003892313125129794	0.9968943912933651	0.9976289295076409
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.12096076281905935	1.4312394596370095	-0.0845146924957878	0.9326472217120196	0.9976289295076409
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.012884227252064595	0.8663221466767549	-0.014872328153550024	0.9881340364158242	0.9976289295076409
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.17347293852072143	0.9832236097902919	-0.1764328447703985	0.8599539029791653	0.9976289295076409
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.0028546302729392653	0.7341092782416406	-0.0038885631302423484	0.9968973833337458	0.9976289295076409
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0964318845983008	0.9250602775215524	-2.2662651672982004	0.023435152763620397	0.8378067112994292
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.01290780472670624	0.7335988600889727	-0.017595181002790478	0.9859618010856689	0.9976289295076409
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.022834605022618776	0.9447398822839711	-0.024170256226946414	0.9807168032888681	0.9976289295076409
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.02289133044634257	0.7335657808401416	-0.03120555926167314	0.9751056064252928	0.9976289295076409
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.022891650816538312	0.7338252847497203	-0.03119496056114471	0.975114058849775	0.9976289295076409
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.012908245455546764	0.7334796762600896	-0.017598640934898296	0.9859590408866412	0.9976289295076409
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.11888526717451603	0.8355294643007678	-0.14228734264207896	0.8868530439115168	0.9976289295076409
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.012893201866049819	0.8063963696956578	-0.015988665562713094	0.9872434341112654	0.9976289295076409
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.012908170883322892	0.7341366196031522	-0.017582791184426384	0.985971685201398	0.9976289295076409
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.012908149361158212	0.7332603218902489	-0.01760377450655273	0.9859549455235025	0.9976289295076409
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.03280765350783693	0.733294078654772	-0.04474010422670066	0.964314467137056	0.9976289295076409
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.002854682020533684	0.7333212446870868	-0.003892812380952902	0.9968939929478698	0.9976289295076409
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.002854661561118367	0.7335429843013604	-0.0038916077478911453	0.9968949540987108	0.9976289295076409
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.012907924381207761	0.7395497883678136	-0.017453759820140777	0.9860746215384725	0.9976289295076409
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.10965570640340556	0.7867827551015225	-0.13937227994944568	0.8891559759465584	0.9976289295076409
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.5821107785905539	0.6046920547710516	0.9626565687405181	0.33571989898061677	0.9976289295076409
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.05243141679963488	0.7356934327838686	-0.07126802342279184	0.9431844441080757	0.9976289295076409
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.09544843069826837	0.7552565400532549	0.1263788204886489	0.8994320665224741	0.9976289295076409
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.03280652870429931	0.7339402600955813	-0.04469918123857506	0.9643470863244655	0.9976289295076409
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.09088527757799633	0.7474918753009157	-0.12158697717136913	0.9032261276737445	0.9976289295076409
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.03280737731847931	0.7337262095020258	-0.04471337795162778	0.9643357703003529	0.9976289295076409
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.2990333382811224	0.6613173650260273	0.4521782643184538	0.6511405653177013	0.9976289295076409
Halobellus limi	Halobellus limi	1.2596165085854296	-0.03280010958639006	0.7513321577549293	-0.043655937321251795	0.965178662629764	0.9976289295076409
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.05243233572151721	0.7349799052232758	-0.07133846156731191	0.9431283852871611	0.9976289295076409
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.5820989394411618	0.6068716961852467	0.9591795812857894	0.33746828498691034	0.9976289295076409
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.012906694016202343	0.7383577300567095	-0.01748027208330445	0.9860534710397421	0.9976289295076409
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.0028548678410965384	0.7616051018550293	-0.003748488336203346	0.9970091460343591	0.9976289295076409
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.2990541173671061	0.6776294824864628	0.4413239463397763	0.6589784925382307	0.9976289295076409
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.002854690034082587	0.7343843513614927	-0.0038871879946654757	0.9968984805248992	0.9976289295076409
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.02288297468627978	0.7530305190664774	-0.030387844990197102	0.9757577386730217	0.9976289295076409
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2891193440606933	0.6593342360333262	0.43850194371839	0.6610224614495277	0.9976289295076409
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.032807992835700066	0.7346618729135486	-0.04465726893596498	0.9643804941435729	0.9976289295076409
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0028546329767127217	0.733532927208435	-0.003891622135595791	0.9968949426190703	0.9976289295076409
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.002854662226676618	0.7336318847795614	-0.0038911370755571437	0.9968953296380559	0.9976289295076409
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.022890549565515162	0.7353620228717136	-0.031128272678705486	0.9751672422535114	0.9976289295076409
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.02289167099860082	0.7338213618493314	-0.031195154827478228	0.9751139039230672	0.9976289295076409
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.012907825880581468	0.7334793696233162	-0.017598076258382535	0.9859594913635528	0.9976289295076409
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.02289138833686322	0.7348662298683571	-0.03115041541773385	0.975149583467481	0.9976289295076409
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.7230559850150103	0.841996345669171	0.8587400512295174	0.39048394847981616	0.9976289295076409
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.002854698759631058	0.7355471859285779	-0.0038810545594395772	0.996903374261256	0.9976289295076409
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0028547905869843893	0.7514217750473009	-0.0037991853334363172	0.9969686959710349	0.9976289295076409
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.03279506556653561	0.757824360538669	-0.04327528550708578	0.96548209206962	0.9976289295076409
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.022891878708479016	0.7369724581777327	-0.031062054564538793	0.9752200511275753	0.9976289295076409
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.05243415228415058	0.7334631100092429	-0.07148846556644113	0.9430090042154946	0.9976289295076409
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.5521576469487413	0.6202877038576731	0.8901637796699506	0.3733779502033211	0.9976289295076409
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0028548618771721238	0.7607162805428349	-0.003752860232115632	0.9970056577906448	0.9976289295076409
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3190720944222441	0.6640938564583831	0.48046234928878523	0.6308986690985838	0.9976289295076409
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.01290816350930938	0.7333584832280263	-0.017601437502286026	0.9859568098942637	0.9976289295076409
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.022892163196005556	0.7333712936904804	-0.03121497036079408	0.975098101110885	0.9976289295076409
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0028546458271508767	0.7333630607846829	-0.003892541061580694	0.9968942094277677	0.9976289295076409
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.03280181571657969	0.7455535385054164	-0.04399659316530946	0.9649071194999015	0.9976289295076409
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.01290761103345236	0.748939613324491	-0.0172345150447529	0.9862495272499726	0.9976289295076409
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.002854651255321039	0.7369724700405986	-0.00387348424991205	0.9969094144489467	0.9976289295076409
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.13758847339659508	0.7376842121618791	-0.1865140545618758	0.8520416582900353	0.9976289295076409
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.03280730983366481	0.7452939593767616	-0.04401928852489201	0.9648890287495414	0.9976289295076409
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.02289102123601526	0.743954763784249	-0.030769372481165784	0.9754534660688087	0.9976289295076409
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.012898943903923281	1.026239100866464	-0.012569140946815	0.9899715405515362	0.9976289295076409
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.0042610211522854935	1.337345881545444	0.0031861773465525875	0.9974578025884885	0.9976289295076409
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.002855217804748696	0.818378635411019	-0.003488871386915793	0.9972162890330796	0.9976289295076409
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.022886081186272323	0.9350223392836554	-0.02447650737821509	0.9804725224967303	0.9976289295076409
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0028546828425763285	0.7334300896845302	-0.003892235787332112	0.9968944529995324	0.9976289295076409
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.0028548806833455643	0.7647290316792422	-0.00373319249705563	0.9970213502628668	0.9976289295076409
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.002854699559423066	0.7366606575712773	-0.003875189383446683	0.996908053959436	0.9976289295076409
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.26952271155267615	0.6940077578406987	0.3883569146132541	0.697751924058185	0.9976289295076409
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.002854650074216396	0.7339334825004669	-0.003889521519703361	0.9968966186553744	0.9976289295076409
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.002855678606355714	0.9609577295979819	-0.002971700542489409	0.9976289295076409	0.9976289295076409
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.05243544639602901	0.7337851805596781	-0.07145885169830639	0.9430325723879031	0.9976289295076409
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.0028548256170628757	0.7542431845281794	-0.003785020104422589	0.9969799981073022	0.9976289295076409
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.002854659577871768	0.7352150088897956	-0.0038827547633751647	0.9969020177050067	0.9976289295076409
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.06213013789925932	0.8057469713847627	-0.07710874518396514	0.9385370360653389	0.9976289295076409
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.0028547504679127473	0.750998608843041	-0.0038012726445800795	0.9969670305497256	0.9976289295076409
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.0227775773033189	1.2844252367155178	-0.017733673126483277	0.9858513175970056	0.9976289295076409
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.002855037008005558	0.7868280497570711	-0.003628539944511428	0.9971048503530884	0.9976289295076409
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.022861073997277607	0.8725009380228786	-0.02620177583886809	0.979096399455377	0.9976289295076409
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.0028547073247839902	0.7377079751976753	-0.00386969833695921	0.9969124351478011	0.9976289295076409
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.002854496617551845	0.7339988744207102	-0.003888965933094493	0.996897061945999	0.9976289295076409
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.002854685320864603	0.734752076565583	-0.003885236138709705	0.9969000378688712	0.9976289295076409
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.03279646870146701	0.7592411780202054	-0.043196377713583665	0.9655449925611701	0.9976289295076409
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.012907987843409626	0.735701952559235	-0.01754513196343643	0.9860017282780029	0.9976289295076409
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.062149153022377265	0.7374681128427404	-0.0842736817227379	0.9328388368919298	0.9976289295076409
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.0028547723847154524	0.7488183607954554	-0.003812369640192693	0.9969581764924113	0.9976289295076409
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.012899417522855844	0.7748523884811156	-0.01664758051290465	0.9867177660475385	0.9976289295076409
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.0028546424888678257	0.7338680695227441	-0.0038898578742147527	0.996896350285333	0.9976289295076409
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.042655402748168585	0.7344375555409952	-0.058079005391749226	0.9536856974296976	0.9976289295076409
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0028546537414133257	0.733464292268893	-0.0038920146099856627	0.9968946294721857	0.9976289295076409
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.24331030135345233	0.8518820986368422	-0.28561499501256177	0.7751730173229416	0.9976289295076409
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.002854639717113124	0.7344443600578019	-0.0038868018768480426	0.996898788600017	0.9976289295076409
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.002854685032384504	0.7347135697643727	-0.003885439373741279	0.9968998757120012	0.9976289295076409
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.002854725597471928	0.7391593075346029	-0.003862124941636194	0.9969184777978476	0.9976289295076409
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.10036263762013793	0.7354755577169957	-0.13645951461891623	0.8914580277611623	0.9976289295076409
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.0028546783229987513	0.7357922183786515	-0.0038797343213130913	0.996904427650943	0.9976289295076409
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.002854663507174416	0.7338030145917365	-0.003890231370557473	0.9968960522806223	0.9976289295076409
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.16706925934044	0.5011981160714705	2.3285587513541586	0.019882453408822373	0.8378067112994292
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.022890699807283546	0.735008352364163	-0.03114345535483419	0.9751551341011353	0.9976289295076409
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	2.3090220619133586	0.34964011806114786	6.603996345492419	4.002193954182789e-11	2.8615686772406942e-9
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.02289259947116166	0.740033487565863	-0.030934545335861197	0.9753217399045916	0.9976289295076409
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.012908172743935508	0.7333704969728054	-0.01760116175550782	0.9859570298742826	0.9976289295076409
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.002854686125789303	0.7338652801211205	-0.0038899321212173335	0.996896291045244	0.9976289295076409
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.03280729965293307	0.7332317986189422	-0.04474342181384702	0.9643118227336348	0.9976289295076409
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.0028546829987800247	0.7334507708432546	-0.003892126250679335	0.9968945403964745	0.9976289295076409
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.0028546418036795728	0.7337756748197604	-0.003890346738982275	0.996895960230634	0.9976289295076409
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	3.1483807903642873	0.4745962356604743	6.6338090229115005	3.271330368019003e-11	2.8615686772406942e-9
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.0028547315690360376	0.73997032127628	-0.0038579000899823615	0.9969218487166409	0.9976289295076409
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.0028546445852785643	0.7341508343121907	-0.003888362516066628	0.9968975433994891	0.9976289295076409
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.08138307104672099	0.7348219553151906	-0.11075209505928953	0.9118129341620578	0.9976289295076409
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.002854502227097343	0.7339702768182088	-0.0038891251011849244	0.9968969349491975	0.9976289295076409
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.002853465370904418	0.7368594846982547	-0.0038724688087212688	0.9969102246477186	0.9976289295076409
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.002854449723977779	0.7337093430943249	-0.003890436657027569	0.9968958884869568	0.9976289295076409
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.04265576625262223	0.7332662658364885	-0.058172274165594944	0.9536114053224173	0.9976289295076409
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0028546453953227674	0.7361690938050219	-0.0038777033963325203	0.9969060480824399	0.9976289295076409
