Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.08132302761005107	0.3676738165734347	-0.2211825371954617	0.8249503058488321	0.9903564787943625
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.028891264505530968	0.2206570920486767	-0.13093286165104354	0.8958284186110655	0.9903564787943625
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-1.4936191651931447	0.1864150880065162	-8.01232980208627	1.1255554305785911e-15	3.219088531454771e-14
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.1004734242430727	0.18209473382177843	-0.5517645795369847	0.5811096579076516	0.9903564787943625
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.067705851249058	0.1602716568792746	-19.1406634896139	1.157862437960326e-81	1.6557432862832663e-79
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.009057023372167995	0.188424763115537	-0.048067054576125284	0.9616628024820961	0.9903564787943625
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.00789994093660436	0.2444608191627027	0.03231577544271622	0.97422022879128	0.9903564787943625
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.21469943839611427	0.17636647909955983	-1.2173483277109325	0.22347171410106273	0.7904010475807817
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.10621989925234654	0.18078869429692054	-0.587536182311793	0.5568436574139723	0.9903564787943625
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0907966699843854	0.18321657171949254	-0.495570183047615	0.6201976940290393	0.9903564787943625
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.285553408358383	0.13637506225948134	-16.75932073277189	4.841236051446001e-63	3.4614837767838906e-61
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.3632333327253855	0.18762738103445029	-1.935929237634523	0.052876368260193485	0.2520440220402556
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.01672010888335048	0.18860388452626517	-0.08865198574964675	0.9293584920383873	0.9903564787943625
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.005999275462778903	0.1897407089770073	0.03161828315665192	0.9747764628284536	0.9903564787943625
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.03524643965480356	0.18706770806926182	-0.18841541396205896	0.8505510174926804	0.9903564787943625
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.057277273486990236	0.18571940284098518	-0.3084075902184093	0.7577722071177398	0.9903564787943625
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.007918990258782106	0.18978630380150957	0.04172582583759196	0.9667172658446587	0.9903564787943625
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.018952367829348515	0.18582077054926274	-0.10199273080898173	0.9187624449691395	0.9903564787943625
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.207597608077459	0.14092846678329893	-8.5688692685087	1.0450609289708741e-17	4.981457094761167e-16
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.052654635355336245	0.18826625779848954	0.2796817442013164	0.7797216856175714	0.9903564787943625
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.3849415927382623	0.16343899481144733	-2.3552616264090043	0.018509668511749976	0.09803268878445358
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8618595969542495	0.15630561249536667	-5.51393889953758	3.508904602158486e-8	4.181444650905529e-7
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.5936947105680667	0.15639327628594688	-3.796165184765137	1.4695160147463335e-4	0.0010507039505436285
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.68717305165252	0.15025415198046277	-4.573404745193807	4.798618884013188e-6	4.5746833360925724e-5
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.031855196598434485	0.18436926712227192	-0.1727793199791179	0.8628248928240136	0.9903564787943625
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.28847746194563606	0.16865405469851075	-1.7104685829304487	0.08717925821374999	0.37777678559291655
Halobellus limi	Halobellus limi	1.2596165085854296	-0.7100790393614139	0.15094340129109898	-4.704273477924382	2.5477155636394836e-6	2.6023094685746153e-5
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.4293785826707385	0.15993183536773692	-2.6847599271492952	0.007258192084727189	0.04324672783816617
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.17611802784517527	0.17564746984227292	-1.0026789910684446	0.3160157696634453	0.9283356457764725
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.07847146306289288	0.1818606392254502	-0.4314922866053102	0.6661104599342833	0.9903564787943625
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.050554346640778375	0.1918269140507234	-0.26354146857312555	0.7921332655371476	0.9903564787943625
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.6520038106837905	0.1547570826526524	-4.213078971947239	2.5191293523557443e-5	2.119032337569832e-4
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.33553424838564755	0.1694833801376703	-1.9797472065585142	0.04773194125239808	0.23536784824458365
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.031849585314650784	0.18949382704763845	-0.16807716541945109	0.8665225731367072	0.9903564787943625
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.2099630235670531	0.17417234764468192	-1.2054900011762228	0.22801419571030856	0.7904010475807817
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.3475315073872205	0.16569934690965382	-2.0973619623057966	0.03596154560655072	0.18366075077631258
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.125242195235545	0.1820680356455236	-0.6878867824958832	0.4915240806585661	0.9903564787943625
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.03641094096462452	0.1896666762176789	0.19197331703559764	0.8477631065823756	0.9903564787943625
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.2701720344650615	0.16742665761667236	-1.613673941240751	0.10659816913035146	0.4355296624468645
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.25495040246801964	0.17321295380734117	-1.4718899300775867	0.14105060332008423	0.545141520939785
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.008153057874772097	0.18686159038300548	0.043631534217711515	0.9651981149543319	0.9903564787943625
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.45809281054407724	0.15999873495742115	-2.8631027030681517	0.004195145586426634	0.02726844631177312
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.61808880961145	0.18977105541192138	-8.52653111982325	1.5080162138269892e-17	5.391157964431486e-16
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.19891310609663865	0.17448699483684113	-1.1399881480143423	0.25429123888083405	0.8264465263627107
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-1.0377407979358229	0.14173740129343626	-7.321573476484218	2.450800685004658e-13	4.88657260882292e-12
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.7425252818221906	0.14879502199962844	-4.990256205103722	6.029926076882089e-7	6.632918684570298e-6
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.06688117638482777	0.1827331444646798	-0.36600462702460157	0.7143616229155478	0.9903564787943625
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.2792240460107175	0.1721952292950879	-1.6215550637132705	0.10489865087539582	0.4355296624468645
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.4512858934917411	0.16720791652887831	-2.698950521363622	0.0069558517179864445	0.04324672783816617
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.021165075973686626	0.1953277744314104	0.10835671493875937	0.9137127353823462	0.9903564787943625
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.25101973923886134	0.1701615587243824	-1.4751847662928865	0.1401628758812853	0.545141520939785
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.00599926930460321	0.1897661033820658	0.03161401956241139	0.9747798629846811	0.9903564787943625
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.07514660965845216	0.18447773118374072	-0.40734786348605817	0.6837525134751954	0.9903564787943625
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.039083619994486736	0.18705193760119904	-0.20894528276854482	0.834490953719009	0.9903564787943625
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.6304019265444522	0.15236419613331284	-4.137467610782225	3.511599995895415e-5	2.789771107850247e-4
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.24535109444821868	0.1796524034931168	-1.3656989256902374	0.17203348168218374	0.6307894328346737
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.13071660598960372	0.18173393328445347	-0.7192746210197495	0.47197172983454827	0.9903564787943625
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.8715069132899851	0.14339994559950953	-6.077456373128261	1.2210388571915389e-9	1.7460855657839006e-8
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.14596260344960674	0.18412775460873976	-0.7927246153615916	0.42793828557990643	0.9903564787943625
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.005998472913910609	0.19252485176446296	0.03115687589906163	0.9751444312500225	0.9903564787943625
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.057241888479377064	0.26268672167083795	-0.21790933365526008	0.8274997546893198	0.9903564787943625
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.02721946427727894	0.3426035461841886	-0.07944886905124258	0.9366755995728102	0.9903564787943625
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.013650879744798507	0.2117116644821687	0.06447863785959818	0.9485891162290873	0.9903564787943625
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.00980230986328811	0.24193925382703144	0.04051558276812754	0.967682083989405	0.9903564787943625
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.03716751999520231	0.18705947085713454	-0.1986936016919922	0.842502429346955	0.9903564787943625
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.061823911429272876	0.19271491885395658	-0.32080500978818527	0.7483581626460749	0.9903564787943625
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.03908858052158848	0.1879171232433666	-0.20800967919759963	0.8352214097461935	0.9903564787943625
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.036327357155018634	0.19415574045912778	-0.18710421370552263	0.8515789244438373	0.9903564787943625
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.07705591621301476	0.18460100787573133	-0.4174187188885059	0.6763721654202204	0.9903564787943625
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.017438040357661947	0.24859305321290975	0.0701469334411649	0.9440767111930829	0.9903564787943625
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.07986391025912311	0.1819907791627338	-0.4388349268382979	0.6607811507185172	0.9903564787943625
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.3097290660177174	0.1761166755985375	-1.7586583721563809	0.07863555193806687	0.35140262272323636
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.01672119760625203	0.18886692229137356	-0.08853428331116384	0.929452037169625	0.9903564787943625
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.03719665840675906	0.20611080751037958	-0.18046922845074906	0.8567842098885233	0.9903564787943625
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.00791711883470074	0.1943029859975354	0.04074625407352805	0.9674981867746173	0.9903564787943625
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.24111520242573234	0.3231649895564324	-0.746105581414251	0.4556036379743754	0.9903564787943625
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.00599560858946782	0.20358293917529582	0.029450447143339845	0.976505339230805	0.9903564787943625
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.04588612670968295	0.22236592131805355	-0.2063541321336343	0.836514296967509	0.9903564787943625
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.011749361030537978	0.1908447758226367	0.061565012612435105	0.9509092399565283	0.9903564787943625
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.24168683287442955	0.1754259080561642	-1.3777145893242366	0.16829142514054563	0.6307894328346737
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.05615811940279276	0.1847117764153429	-0.30403107204445706	0.7611042188838266	0.9903564787943625
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.1122443155153483	0.14193629864939922	-7.8362217846946525	4.643054760245359e-15	1.1065947178584771e-13
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.19505660790634136	0.17802861906667444	-1.095647480326125	0.27323307470366076	0.8493984713613802
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.5026935530759353	0.16287442803077853	-3.0863872196127735	0.0020260478883568534	0.013796421335001429
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.1619267419608565	0.19157123409074694	0.8452560361131886	0.3979679016872209	0.9903564787943625
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.009830535496181191	0.2004828844661957	0.04903428800097278	0.9608919709209284	0.9903564787943625
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.014800446836248605	0.18850617952481544	-0.07851438543583786	0.9374188876239714	0.9903564787943625
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.053242957873517974	0.18986223553622797	0.280429426753266	0.779148063095741	0.9903564787943625
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.010969735976194014	0.18838139337643164	-0.05823152584010155	0.9535642093311617	0.9903564787943625
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.017307268786315434	0.21582215155621653	0.08019227248694767	0.9360843360316273	0.9903564787943625
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.415744869992131	0.1622243999073993	-2.5627764394841086	0.010383888691683637	0.0593958433164304
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.15616043835125723	0.175172052917813	-0.891468905856372	0.37267766564516325	0.9903564787943625
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.2051674440721655	0.1778367328982177	-1.1536842851785303	0.24862962895156857	0.8264465263627107
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.8677543823130498	0.14489589301256114	-5.988812824652134	2.113782546323577e-9	2.74791731022065e-8
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.18533338473542615	0.1756271145121604	-1.0552663536620008	0.2913035247133623	0.8863064688087405
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.07753559381775764	0.18321624939668726	-0.42319168781739924	0.6721554108795461	0.9903564787943625
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.0013420933042795325	0.18315187027221458	0.007327761940322033	0.9941533442063892	0.9941533442063892
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.6529753842057491	0.15323662997368634	-4.261222557020978	2.0331164047119634e-5	1.8170977867113173e-4
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.30901245893294504	0.17130541143683056	-1.8038686363792682	0.07125190277615458	0.32867813216097114
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.14021408446353323	0.18265350230937102	-0.7676506756823329	0.442694747194955	0.9903564787943625
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.007918976282311991	0.1897595016210603	0.041731645660230327	0.966712626339144	0.9903564787943625
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.013662255532376927	0.18984073707139407	0.071966932614884	0.9426282235414483	0.9903564787943625
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.061115836430242904	0.18576937879625566	-0.32898767722786154	0.7421650022244244	0.9903564787943625
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.014800545025159975	0.1883974113815268	-0.07856023560316941	0.937382417133953	0.9903564787943625
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.10418065794854056	0.1833472489440194	-0.5682150048531657	0.5698889840613488	0.9903564787943625
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.1089130808067789	0.15176244295220745	-7.306900569306164	2.7337469140268085e-13	4.88657260882292e-12
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.9680073461352683	0.13715723782794206	-7.057646839969119	1.6934577820752644e-12	2.690716253741809e-11
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.047670435670393446	0.18315794492604973	-0.260269548720043	0.7946558599676377	0.9903564787943625
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.4012129324340329	0.16152626724890728	-2.483886610316918	0.01299571813680051	0.0714764497524028
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.014800830501538962	0.18853280508350473	-0.07850533224169341	0.9374260888002734	0.9903564787943625
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.00983532318197698	0.19063489274853554	0.05159246054157908	0.9588534269570853	0.9903564787943625
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.005999233747536637	0.18983906954435095	0.0316016811604477	0.9747897026886763	0.9903564787943625
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.005999258821082883	0.18979427893215883	0.03160927112680405	0.9747836497955946	0.9903564787943625
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.07323581118394208	0.18517626399583556	-0.395492433012846	0.6924795050033352	0.9903564787943625
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.01480019582991054	0.18838430967765377	-0.07856384565803437	0.937379545602139	0.9903564787943625
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.19763547756297548	0.17637452418203184	-1.1205443557086552	0.26248186198356876	0.8341090280811184
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.18084319385138703	0.18113884259838894	-0.9983678335206247	0.3181010254758542	0.9283356457764725
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.007918943468015131	0.18973660149538096	0.04173650948527142	0.9667087489463999	0.9903564787943625
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.1459846915787603	0.18090643896254652	-0.8069623857279278	0.4196881543229005	0.9903564787943625
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.03908164152917294	0.18724480566453483	-0.20871949633247003	0.8346672194587579	0.9903564787943625
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.015571989011113924	0.18972528073589315	0.08207651057736946	0.9345858719337491	0.9903564787943625
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.029538401161562144	0.1970355339033828	-0.14991408187340677	0.8808324015464186	0.9903564787943625
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.016717123401600455	0.21295561927173293	-0.07850050380811639	0.937429929480131	0.9903564787943625
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.028696106309634706	0.23267379660820323	0.12333192103258518	0.9018442644537128	0.9903564787943625
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6232035429216783	0.1549400620712881	-4.022223397812644	5.765133806129366e-5	4.3390217593499965e-4
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.007918994057783155	0.18977627515555226	0.04172805083929623	0.9667154920949943	0.9903564787943625
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.004872712797639725	0.31349533296780874	0.015543174922288489	0.9875988400389565	0.9941533442063892
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.007918834206890987	0.1897596749077281	0.041730858838905434	0.9667132535853196	0.9903564787943625
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.007919005997734043	0.18973538782869345	0.04173710602095947	0.9667082733941617	0.9903564787943625
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.1233231729339918	0.18201286878513642	-0.6775519432066808	0.4980558250982572	0.9903564787943625
