Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9220929395557378	0.14442310913185363	6.384663403928638	1.717748748371064e-10	1.4064067877288086e-9
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.19379866869148485	0.15300182498003626	1.2666428568206411	0.20528302097542175	0.4201886835590664
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.018456808496310345	0.1549868434494127	-0.11908629200732512	0.9052069908507663	0.969420760548931
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.03545901464261789	0.1528624612195118	-0.2319667913216342	0.8165638070237711	0.9157491009158685
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.2804770461526723	0.1497267667377492	1.8732592192011737	0.06103259832422321	0.15176227500852515
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.12850817962887703	0.1525057130058493	0.8426450202816215	0.3994270044075957	0.653630833954916
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.00458944650741272	0.1549831053673663	0.029612560004744156	0.9763760482719681	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.10054534712239196	0.15270427781589313	0.6584317647185614	0.5102607298041406	0.7187543613370153
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5822998331640648	0.15083932477632858	3.8603980363046935	1.1320247163996632e-4	4.7837173499469635e-4
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.07620813802630531	0.15302795755050924	0.4980014060577894	0.6184830511483042	0.7937548097394214
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13447266790761056	0.15299428793265282	0.8789391403083273	0.3794342751244904	0.6291884815355474
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06780892338602329	0.15370145615669373	0.44117294059266593	0.6590878012884176	0.808175172573328
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.030136159695583368	0.1544627364253145	0.19510310637384534	0.8453122307751587	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.584350302235658	0.285318243922339	44.10636392974927	0	0
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.49662609888989	0.16564884641498565	9.034932215226679	1.6410410439791723e-19	1.9543306978297414e-18
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.006227820173332549	0.20171079917517498	0.030874996275851458	0.9753692304955134	0.9979547500980017
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06788946749019706	0.15384545547345502	0.44128354185873836	0.6590077394750953	0.808175172573328
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0365235546324194	0.16530746851616782	-12.319610075168734	7.103692758566307e-35	1.1632296892152327e-33
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.03913448599051413	0.15380103068119405	0.2544487889137357	0.7991488628085623	0.9157491009158685
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7357250403987057	0.18966971404958197	3.878980068512036	1.048953482183887e-4	4.580430205536306e-4
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.19489206867341216	0.1502507136993875	1.2971124321135696	0.1945925045482611	0.4201886835590664
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.035326474639145324	0.15341397209729227	0.23026895240507778	0.817882784787455	0.9157491009158685
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	9.943711486394531e-4	0.15456166295744342	0.006433491524436047	0.994866851850628	0.9979547500980017
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.12985240902318468	0.17398122857389436	-0.7463587312698678	0.4554507418051258	0.7080700462619919
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.9883194779955058	0.14827509852828458	13.409665532046294	5.30776581107615e-41	9.933104589299652e-40
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.10644624879046657	0.15257043117977667	0.6976859668505421	0.48537360612189395	0.7080700462619919
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.011948195326875972	0.15478556613002942	-0.0771919218671769	0.9384708678895707	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.019229086021534753	0.15311952345374966	0.12558219610279137	0.9000626568193113	0.969420760548931
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.00458859417101541	0.15497445440030577	0.029608713182902202	0.9763791162464447	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15205928720742545	0.1520684417965157	0.9999397995469532	0.31733964223431904	0.5700644133535737
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4272962242815741	0.14803473430769587	2.886459223775297	0.00389603228147119	0.013619932441287343
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.29246281446371875	0.1563467366378027	1.8706038946066805	0.06140000439276209	0.15176227500852515
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03659355557017659	0.1545075454131814	0.23683992566394568	0.8127809763790366	0.9157491009158685
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.1874361452323256	0.14938361384590063	1.2547302907377695	0.2095766857566202	0.4217486763146949
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.06795521327876765	0.16273301799353695	0.41758712593572456	0.6762490110944113	0.8127396371868612
