Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	8.344030807069302e-4	0.23289634973184012	0.0035827228793739053	0.9971414068443512	0.9972161973293353
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.03232986979178005	0.23170412685171624	-0.13953083283868398	0.8890306931566047	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.08144124748466205	0.4530753311738722	-0.17975211158298124	0.8573471805539281	0.9972161973293353
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3665314282604556	0.26504157148926855	-1.3829205214899518	0.16668923718197512	0.7164611037192089
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.3834965549366678	0.23122266609996106	-1.6585595236190056	0.09720458375041491	0.5701787960302526
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.3124801692792982	0.20656201443802025	1.5127668566238694	0.13033889039344676	0.6082481551694182
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0397134806578285	0.1952304709091755	5.325569701368598	1.0063711530349571e-7	1.268027652824046e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.004619858857612776	0.23147104677432453	0.01995868996141432	0.9840763266303244	0.9972161973293353
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.2284472474032799	0.2861501544336518	-0.7983474545223382	0.42466888683688403	0.9972161973293353
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.2538318521021702	0.21979302077744783	-1.154867662332138	0.2481446236706904	0.9532981188283295
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.01792328780912456	0.20078883459041685	-0.08926436495179495	0.9288718136286411	0.9972161973293353
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.35976882646737	0.21959359258760985	-1.6383393624011837	0.10135092080404481	0.5701787960302526
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.8365157339521031	0.1858036515216522	-4.502149054129981	6.726977573342286e-6	4.23799587120564e-4
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.3582682704804666	0.23508691949644797	-1.5239821562504239	0.12751316868932527	0.6082481551694182
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.021298765611654422	0.2322424913603839	0.09170916780514515	0.9269291132363283	0.9972161973293353
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	8.344106691781506e-4	0.23286414028598418	0.0035832510241954707	0.9971409854484571	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.011868034886899245	0.23082864597345681	-0.05141491359033471	0.9589949011642781	0.9972161973293353
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	8.34411102627977e-4	0.23286159968717818	0.00358329198008134	0.9971409527705979	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	8.343926351149677e-4	0.23293201347356976	0.0035821294920873733	0.9971418802958676	0.9972161973293353
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.054614650891527575	0.2010162155481792	0.2716927624101929	0.7858582667949835	0.9972161973293353
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.6766109674322267	0.1830976108716763	-3.6953566144914283	2.1957837179228915e-4	0.004611145807638072
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.18177380869284104	0.22530679868177442	-0.8067835047870889	0.41979122419432163	0.9972161973293353
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.5144397884640227	0.2013148226735917	-2.555399456592058	0.010606599850143459	0.09814629623486529
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.49211545986640426	0.1818767021592322	-2.7057641469414784	0.006814742680600919	0.07805977979597417
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.14581291824288076	0.22188480739338381	0.6571559358021581	0.5110806554095406	0.9972161973293353
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.44842671719021143	0.17507283187860478	-2.5613723864428595	0.010425953640244805	0.09814629623486529
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.04701613893931332	0.22106048824199492	0.21268449786397264	0.8315730590468325	0.9972161973293353
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3368509512461247	0.21378212290810342	-1.5756740866069692	0.11510093240052799	0.5888792222195313
Halobellus limi	Halobellus limi	1.2596165085854296	-0.7681979941097813	0.21113143079587404	-3.6384823956054655	2.742493708333473e-4	0.004936488675000251
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.3252465118706797	0.2001041205431275	-1.6253863787906397	0.10408025641822069	0.5701787960302526
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.03479435337000406	0.2199737091259475	0.15817505422924114	0.8743188601207685	0.9972161973293353
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.14169290066957343	0.2249061625712175	-0.6300089737412409	0.5286887130345772	0.9972161973293353
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.40352166123945316	0.22219681656502208	-1.8160550969071578	0.06936192079744861	0.5140942364987369
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.13804318831150797	0.19601373940074762	0.7042526137888754	0.48127547066669474	0.9972161973293353
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.13099988629084158	0.21668742187990164	-0.604556947303789	0.5454734200957284	0.9972161973293353
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.16705295273483398	0.2319868888046087	-0.720096526125382	0.4714655662450175	0.9972161973293353
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.18248354313439583	0.21104106149768795	-0.8646826444075435	0.38721299788279784	0.9972161973293353
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.24864535861385537	0.21599862876867906	-1.1511432273032571	0.24967331683599106	0.9532981188283295
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.35976530019809533	0.2195884259116793	-1.6383618521988796	0.10134623201634996	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.22659784317718157	0.22061116147346788	-1.027136803340903	0.3043560508987475	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.402566939015713	0.20649363716820626	-1.9495367728342579	0.05123135575858583	0.40344692659886344
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.1849229884582955	0.21671552052563467	0.8532983148127662	0.39349389436715965	0.9972161973293353
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.020357228957029638	0.2214367454096875	-0.09193247904437021	0.9267516861748051	0.9972161973293353
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.34191698208559074	0.20068285175323547	-1.7037678062599	0.08842447470595333	0.5701787960302526
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.80302470170734	0.22328876771012063	-3.596350635737521	3.2271274247939384e-4	0.005082725694050453
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.4931205408016524	0.1937054381115421	-2.5457237835403315	0.010905144026096143	0.09814629623486529
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.2055724608751601	0.21893273958826942	-0.9389754189426625	0.3477433650073747	0.9972161973293353
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.41440301710401906	0.196374409922299	-2.110269954562762	0.03483511000476582	0.2926149240400329
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3121747163234203	0.21489717755198154	-1.4526701554649701	0.14631535711344493	0.6584191070105022
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.22658197261591034	0.22066730461329107	-1.026803553942821	0.30451297557585044	0.9972161973293353
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.007724270384125332	0.21140401194217837	-0.03653795551542331	0.9708534147782114	0.9972161973293353
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.1532484966012508	0.22369063198506003	-0.6850912585891663	0.49328633597908594	0.9972161973293353
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.10113003525935235	0.21170824601166816	0.4776858585554511	0.6328738109228025	0.9972161973293353
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	8.344021443498987e-4	0.23289530620752452	0.003582734911825116	0.9971413972439058	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.00830806682303669	0.22994824418379228	0.03613015986500095	0.9711785739268813	0.9972161973293353
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.015844613534281574	0.23227682210191014	-0.06821435471219699	0.9456150001807919	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.7871914028991087	0.1827439573847401	-4.307619327963851	1.65021073322151e-5	6.930885079530341e-4
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.8124302835402303	0.20794356715640047	-3.9069748328842393	9.345888375576789e-5	0.0029439548383066888
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.3467655833519445	0.22112733529008333	-1.5681714922175682	0.11684111551974827	0.5888792222195313
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.6537236754706155	0.20643213407614996	-3.1667728398790174	0.00154140673829652	0.01942172490253615
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.021296696188977855	0.23584101592070794	0.09030107043016646	0.9280479695479976	0.9972161973293353
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.047837631037288136	0.23167151936362976	0.2064890460799481	0.8364089203410796	0.9972161973293353
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.044345598084465684	0.3235901708370352	-0.13704247557877394	0.8909972211594027	0.9972161973293353
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.13062666511287085	0.4128381274217451	0.3164113400297108	0.7516903106886339	0.9972161973293353
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.044209272325354335	0.2569817770345386	-0.17203271311884719	0.8634118110270614	0.9972161973293353
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.041426541726417944	0.29555198725915227	0.1401666830617296	0.8885282950579918	0.9972161973293353
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.008311589944116923	0.22992320346721917	0.03614941780028709	0.9711632183487588	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.10256613239217274	0.23197291578580956	-0.4421470155027771	0.6583828243732182	0.9972161973293353
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.02479529143849525	0.23155011722058316	0.10708390795101323	0.9147224133498668	0.9972161973293353
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.031539947244954125	0.23809272009537036	0.13246917936978708	0.894613199458766	0.9972161973293353
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.015841713447591065	0.23245852734621097	-0.06814855806084191	0.9456673764304331	0.9972161973293353
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.06444103281196029	0.3033872613839157	-0.21240520290143164	0.8317909270576177	0.9972161973293353
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.15196392808422812	0.21065082903371907	-0.7214019939124148	0.4706622201863573	0.9972161973293353
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.05831220507011064	0.2299152265173543	-0.25362480751447386	0.7997854295245236	0.9972161973293353
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.028209885136050168	0.22963685063968226	0.12284563674108923	0.9022293350285333	0.9972161973293353
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.1753275487400127	0.24927097839374984	0.7033612571739671	0.4818306444112607	0.9972161973293353
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.00832618899109498	0.23557288508932536	0.035344428489458055	0.9718050966334385	0.9972161973293353
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.32653183569081856	0.3962183011036886	-0.8241210332315432	0.4098707901394485	0.9972161973293353
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.032345908531902424	0.24874889156862567	-0.13003438257725353	0.8965392242590923	0.9972161973293353
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.9179661907183493	0.2478878020406961	3.703151922609106	2.129372758583648e-4	0.004611145807638072
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.03232707889563944	0.23307779462334757	-0.13869651953709197	0.889689968524654	0.9972161973293353
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.09644848910374743	0.22966633920734517	-0.4199504787537573	0.6745216305982116	0.9972161973293353
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.015843794037706263	0.23271906058610242	-0.06808120485620604	0.9457209919897748	0.9972161973293353
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.3526831928272713	0.2094841492464216	1.6835793738857108	0.09226298769385587	0.5701787960302526
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.06672554213120609	0.21651145456817153	-0.3081848129665429	0.7579417079392079	0.9972161973293353
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.1122416506403379	0.22568274189843726	-0.4973426399208203	0.61894744755321085	0.9972161973293353
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.04146822502989943	0.23603976936513993	0.1756832127968676	0.8605428244179325	0.9972161973293353
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.03228368941910275	0.24495179977085998	-0.13179608988095826	0.8951455793964771	0.9972161973293353
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.004209065259200632	0.2280524794094711	-0.018456564340364842	0.9852746282922406	0.9972161973293353
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	8.342950064624896e-4	0.23330168514080815	0.0035760350636085407	0.9971467429151131	0.9972161973293353
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.1373928564880706	0.22650820388226853	-0.6065690078028382	0.5441369730936699	0.9972161973293353
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.3233387455877922	0.23595798603755108	1.3703233826395478	0.17058597707600212	0.7164611037192089
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.1849274486355668	0.21502312812962865	-0.8600351517725181	0.3897696658566537	0.9972161973293353
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.07081236678540072	0.21736443460585214	-0.325777153533903	0.7445929654068318	0.9972161973293353
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.20968696616767213	0.20945961247889403	-1.0010854297212117	0.3167855085104131	0.9972161973293353
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.11720135995383196	0.20632766703584154	-0.5680351144254091	0.5700111247462876	0.9972161973293353
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.01668224959607942	0.22090015262945217	-0.07551941181345843	0.9398014532442962	0.9972161973293353
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.05415840311971323	0.22182001408855445	-0.24415471860033444	0.8071109952287986	0.9972161973293353
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.17749333017819227	0.2101990204964799	-0.8444060764839039	0.39844252797665564	0.9972161973293353
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.074969192886292	0.218749197801727	-0.3427175671484914	0.7318109455807728	0.9972161973293353
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.04701321284489471	0.22105333709212646	0.21267814122752385	0.831578017487713	0.9972161973293353
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.043169119269676294	0.22576071527319835	-0.1912162584063234	0.8483561662672441	0.9972161973293353
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0323328253982647	0.23171523531026528	-0.13953689905185235	0.8890258999081891	0.9972161973293353
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.19347226778779658	0.22491867495911635	0.8601876559292562	0.389685608054207	0.9972161973293353
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15784920941717606	0.227421698648834	-0.6940815689751483	0.4876310564226102	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	8.344001718521532e-4	0.2329027299520059	0.0035826122434206653	0.9971414951185036	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.015843504091356157	0.23240822379527637	-0.06817101319664305	0.9456495013940611	0.9972161973293353
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.6353555292490631	0.19910576851536443	-3.1910453121805684	0.0014175904581843052	0.01942172490253615
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.2614739595267534	0.21736737940477208	-1.2029126000541597	0.2290101439010848	0.9308154235979575
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.23109467729452032	0.2252846744901886	-1.0257896051627993	0.3049907668561859	0.9972161973293353
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.029639413670802903	0.20384659009498232	0.14540058608285975	0.884394601954297	0.9972161973293353
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.06137219651386926	0.2304315346765227	0.2663359275023832	0.7899805058583741	0.9972161973293353
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.03232657135525775	0.23280710846356847	-0.1388556026858453	0.8895642549298636	0.9972161973293353
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.021298368270237455	0.23208437905284407	0.09176993452621798	0.9268808320067806	0.9972161973293353
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.044698290133981154	0.22968723464454927	0.19460502540837174	0.8457021685711701	0.9972161973293353
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.03233240047938419	0.2325864711404334	-0.13901238675168776	0.8894403608754191	0.9972161973293353
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.02129792171205968	0.23198589968483962	0.09180696646215825	0.9268514090044288	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.07768653510672943	0.2240653395516713	-0.34671375439936925	0.7288063759593568	0.9972161973293353
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.3901475896687005	0.22039028223000104	-1.7702576797897984	0.0766842245724958	0.5367895720074706
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	8.344086806134805e-4	0.23287101777280306	0.0035831366590562946	0.9971410766980502	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.18760728872316132	0.22650802192942462	-0.8282589160644209	0.4075238844143348	0.9972161973293353
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	8.343457689332287e-4	0.23310807563240185	0.0035792229276901777	0.9971441993838582	0.9972161973293353
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.015844005063946013	0.2323065186137734	-0.06820301538885283	0.9456240266299394	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.004614683084898377	0.243592834361058	0.018944248081035113	0.9848855810007364	0.9972161973293353
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.10282412437228833	0.2577934738891176	0.398862402608823	0.6899945935646559	0.9972161973293353
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.04417674044642734	0.28304521901630086	-0.15607661772193068	0.8759726288328971	0.9972161973293353
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.06832961584516914	0.21145389881068813	0.323141905774666	0.7465877749907297	0.9972161973293353
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.01584476768230559	0.23232175770378505	-0.06820182422391961	0.9456249748341632	0.9972161973293353
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.03131031957955966	0.38277986662319863	0.0817971954893358	0.9348079862777995	0.9972161973293353
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.02129767923559818	0.23199855534764888	0.09180091317242771	0.9268562185208697	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	8.344097744961956e-4	0.2328695287898545	0.0035831642672716595	0.9971410546700228	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.004621129761108675	0.23137460547337568	0.019972501959124592	0.9840653084468783	NA
