Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.3237577618139678	0.8932556039884355	-0.3624469416910138	0.7170180662217657	0.9739504218838512
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8541161531952827	0.8417579433282203	-1.014681429459637	0.31025770917578255	0.9739504218838512
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.6132130417432364	0.787417242385815	-2.0487397975377353	0.04048756540814403	0.4435047255723981
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.323840001652652	0.7645638753124218	-3.039432121617134	0.0023702460841969705	0.05649086500669446
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03881630398835633	0.907152647229837	0.0427891646536989	0.9658696014336876	0.9739504218838512
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03881633534678914	0.9068446282504078	0.042803733007360054	0.9658579882091158	0.9739504218838512
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15382583746559203	0.8859918793805847	-0.17361991802129706	0.862164177443239	0.9739504218838512
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.4757344765821323	0.857337879946244	-0.554897302113796	0.5789649073447712	0.9739504218838512
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.32375983490505356	0.9069819827483352	-0.3569639100481325	0.7211188237825967	0.9739504218838512
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3237523320940609	0.8697702439035555	-0.37222741794551456	0.7097235338507764	0.9739504218838512
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.323736797159912	0.873252541729594	-0.3707252847139818	0.7108421557478855	0.9739504218838512
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.613248062739309	0.8450923066285059	-0.7256580824713231	0.4680484047955227	0.9739504218838512
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.15382348145656433	0.886045625132935	-0.17360672756945886	0.8621745444784075	0.9739504218838512
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.7408818340088209	1.7346050230975707	-0.4271184645169488	0.6692930447158973	0.9739504218838512
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.038803235014976324	1.0711870220264308	0.036224519357571976	0.9711033351969564	0.9739504218838512
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.8532389924311493	1.1589539983082322	-0.7362147192008084	0.4616000359301013	0.9739504218838512
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.1538363605468345	0.8102909299705481	-1.4239778798817029	0.15445287543605177	0.8319773042069633
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.508336771538016	0.924629200147548	-9.201890628351663	3.517062071534416e-20	5.0293987622942145e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.47574558935265476	0.8565245248999821	-0.5554372064339995	0.5785956494735758	0.9739504218838512
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.15483124759495562	1.1521066796584936	-0.1343896796439463	0.8930944420570696	0.9739504218838512
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7387708131549349	0.8360764511099862	-0.8836163393600345	0.37690335567891586	0.9739504218838512
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.15382210292142454	0.8867515463636474	-0.17346696890714383	0.8622843892522386	0.9739504218838512
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1538061964054709	0.8095159795792596	-1.425303793268113	0.15406940412288314	0.8319773042069633
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03880566375994463	1.0338750571193602	0.037534190899301816	0.9700590789497723	0.9739504218838512
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0598729301675727	0.9141729428825344	-1.1593790194945202	0.24630172489613372	0.9739504218838512
