Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.011127320368326728	0.19688091346556802	-0.05651802489362564	0.9549291366865069	0.998659649155818
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.042107019084439014	0.1933226353417854	0.21780697852579844	0.8275795070216354	0.998659649155818
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3134802309389111	0.18078490462191493	-1.7339956098353948	0.08291886212577262	0.5646379659040707
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.520107573160287	0.173958348480681	-2.9898396811811976	0.002791239042588751	0.03326226525751595
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.014321912611630983	0.19237390226770806	0.07444831363716149	0.9406536667117581	0.998659649155818
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.003516816108018095	0.19261173450592034	0.018258576597315248	0.9854325730394268	0.998659649155818
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.025629646543982	0.19148012526125469	-0.1338501659585454	0.893521057373889	0.998659649155818
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.056759462451479024	0.19135344747897018	0.2966210601338495	0.7667558304619682	0.998659649155818
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.08324680095347732	0.1971952206647459	0.42215425238427184	0.672912430678607	0.998659649155818
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08777596625442184	0.19031776933340416	0.46120741411514427	0.6446498029358543	0.998659649155818
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.003516858632665218	0.19334520875062347	0.018189530815843798	0.9854876544549676	0.998659649155818
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.21466225657518795	0.18470392718535925	-1.1621964938502043	0.2451556585396106	0.998659649155818
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07140624116187738	0.18908095007785503	-0.3776490499570449	0.7056913217473475	0.998659649155818
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.20988360551635782	0.3706895657315146	-0.56619777009956	0.5712593456372915	0.998659649155818
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.002543921257018081	0.2251217427722364	0.011300202395784826	0.9909839348586306	0.998659649155818
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.4474134098348524	0.2457473128676429	-1.8206238131923131	0.06866406044797584	0.5391077149724192
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.07751440420173047	0.1876617210053954	-0.4130538917923591	0.6795671299080746	0.998659649155818
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.384716705716807	0.1641446883167203	-26.712510472811722	3.368379619700471e-157	4.816782856171673e-155
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.046263709133802955	0.19147703261617804	0.24161492635276038	0.809078555159812	0.998659649155818
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.014844168114489124	0.24703004934273814	-0.060090536167500035	0.952083527387876	0.998659649155818
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.036094354757719105	0.1890705715088119	-0.19090413949500795	0.8486006969724865	0.998659649155818
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.02917814005817676	0.19079439491697012	-0.15292975493789793	0.878453670855362	0.998659649155818
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.05003771239304905	0.18851479732137502	-0.2654312186843672	0.790677289342168	0.998659649155818
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.003518736324657379	0.21959271070536465	0.01602392134672718	0.9872153076687712	0.998659649155818
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9017941472201438	0.17518610776456434	-5.147635042112362	2.6379108879403673e-7	5.388875099649607e-6
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.004096597769063848	0.19109726280996245	-0.021437239387032604	0.9828968676492112	0.998659649155818
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.03998426074768593	0.19093260897559033	-0.20941556794417288	0.8341238407270289	0.998659649155818
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.09671617777520355	0.18545306502519274	-0.5215129648143869	0.6020094763824766	0.998659649155818
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003516794145270628	0.19257540750728966	0.018261906807272393	0.9854299163592716	0.998659649155818
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03998500138208999	0.19098919527609334	-0.20935740016228566	0.8341692455768233	0.998659649155818
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0399848346514235	0.19259819259618616	-0.20760752794424348	0.8355354259857904	0.998659649155818
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.04208658540532304	0.20489028407741575	0.20541035215423414	0.8372515328726144	0.998659649155818
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.017119969948622447	0.19051517507090934	0.08986145036609515	0.9283973153211588	0.998659649155818
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.01432026393406507	0.19298383850592044	0.07420447248294186	0.9408476871382155	0.998659649155818
