Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.640139827839694	1.550891038895001	0.4127561587407128	0.6797852750542843	0.9952846296342409
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4286067076889082	1.507523663244903	0.9476512657943105	0.34330701835466915	0.9952846296342409
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0386894425960596	1.4723748255445703	1.384626663826606	0.16616665396505512	0.9952846296342409
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.7042862528838105	1.4646615389411906	1.8463557490823097	0.06484056794242035	0.9952846296342409
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.011977975114473021	1.5472425246049615	-0.007741498132318469	0.9938232398591564	0.9952846296342409
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.011977979025895284	1.5467171679252087	-0.0077441301320542895	0.9938211398901519	0.9952846296342409
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9880333899399978	1.4976738861191046	0.6597119700739865	0.5094386836652613	0.9952846296342409
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.1806604206370244	1.536416802403527	0.11758555383825818	0.906396051897452	0.9952846296342409
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5025232442249384	1.579900613447819	0.31807269390717013	0.7504297959578379	0.9952846296342409
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.359904872027636	1.115410051402242	-0.3226659752394917	0.7469482227630573	0.9952846296342409
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.5026122609823256	1.5236092031360087	0.3298826627903078	0.7414886239894369	0.9952846296342409
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.35059297634766423	1.5251457331821554	0.22987506617886674	0.8181888518321117	0.9952846296342409
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-1.9713346514347834	0.8129032117541846	-2.425054573447668	0.015306085677375935	0.5894722474980792
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5560927262721629	2.9813779870899273	0.5219374171978236	0.6017139051447679	0.9952846296342409
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.3507638174323196	1.8088383503440149	0.19391661911945277	0.8462411705243841	0.9952846296342409
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.08778041168345	2.036583430793561	0.5341202305960001	0.5932583538075376	0.9952846296342409
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.011969897107427512	1.0987389329097361	-0.01089421403838692	0.9913078467534697	0.9952846296342409
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.800957837872381	1.2382169744863687	3.06970257732824	0.002142720368181928	0.22962168996923632
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.35059375739532134	1.5256528993987402	0.2297991617447785	0.8182478361258405	0.9952846296342409
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-1.0119733020127295	1.7115285826368947	-0.5912687128213869	0.5543403894336772	0.9952846296342409
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.2343741754691227	1.1087615472674945	-0.21138375158006692	0.8325878346519012	0.9952846296342409
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6400893057748289	1.5124454337519486	0.42321480926882016	0.6721385428688144	0.9952846296342409
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.8810886111300815	1.5018932869005281	0.586651940464021	0.5574374912341558	0.9952846296342409
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.011976653157291737	1.7633799289543135	-0.006791873356749562	0.9945809107731054	0.9952846296342409
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.11905477030746867	1.309330395534401	-0.09092798174816424	0.9275498160656761	0.9952846296342409
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.5025757239513577	1.5192114617303816	0.33081354150588366	0.7407853316320934	0.9952846296342409
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.18066616287760645	1.5343782613760057	0.11774551779402033	0.9062692996250523	0.9952846296342409
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.18066589538727118	1.5347368100894139	0.11771783552695629	0.9062912343348292	0.9952846296342409
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.350587840652187	1.5249122115541598	0.22990690086668986	0.8181641138395443	0.9952846296342409
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.18066830697692632	1.5348324202613561	0.1177120737038911	0.906295799862834	0.9952846296342409
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.18067626182975763	1.5477429844007649	0.11673531306601886	0.9070698057935388	0.9952846296342409
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.3503716018378222	1.6405505087341645	0.21356953045485083	0.8308827623336259	0.9952846296342409
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.01197801927881639	1.5483513023484876	-0.007735982952091382	0.9938276402045435	0.9952846296342409
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.011977938900243531	1.5521324133504493	-0.007717085731357048	0.9938427175551486	0.9952846296342409
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8193652991643194	1.3895579734657761	-0.5896589525665442	0.5554193197106958	0.9952846296342409
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.7249610813793153	0.8782712162270497	0.8254410118250979	0.4091212592313168	0.9952846296342409
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.8193681939974113	0.9436107881831389	-1.9280917691715735	0.053843712587331116	0.9952846296342409
