Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.05800014696121511	0.22037653531294407	-0.263186581451843	0.7924067727812927	0.9961589921189534
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.014219618906791407	0.2193291843575478	-0.06483231562841521	0.9483075114154986	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.2867110805328746	0.24646573135174554	-1.1632898373352056	0.24471192753735746	0.5987632269531087
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.4828537485713479	0.19831785934225718	2.434746674721001	0.014902218581664782	0.06347241247746112
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.24677059599725237	0.20939865492666992	1.1784726892523252	0.23860821394471798	0.5985063690534576
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.22738012728780385	0.2117067087264814	1.074033641425941	0.2828076039413328	0.6504574890650654
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.8665446060591406	0.1839711220953859	4.710220800902937	2.474485666350764e-6	2.0326132259309846e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.24675947765525913	0.2097436225879522	1.1764814329541056	0.23940254762138302	0.5985063690534576
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.08388799105467008	0.2152927526347988	0.3896461447402706	0.6967982251498019	0.9961589921189534
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.10542222286856841	0.21621186900298894	0.4875875841354067	0.625841991685373	0.9859154663536699
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.6266129493187942	0.1894355663732625	3.3077893518903436	9.403551234074276e-4	0.004915492690538826
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.3109246035798504	0.20547105750850936	1.513228224695217	0.1302216971736851	0.3940919782887838
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.09396830239486807	0.21446722215406444	0.43814761738912766	0.6612792781644825	0.9876248959599414
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0047604096492548055	0.22127672595077322	-0.021513377101909217	0.982836132548822	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.026292719458778972	0.22088103909468712	-0.11903565632678788	0.9052471069353706	0.9961589921189534
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.06235469494426687	0.21785584031797317	0.2862199831469131	0.7747096393518661	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.10664977762465148	0.21714916960126818	-0.49113601410718283	0.6233302510140879	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	8.399306949708783e-4	0.21327179652086037	0.003938311153527155	0.9968576904579896	0.9968576904579896
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.569188312513829	0.1990192838137347	7.884604358150827	3.155336202029606e-15	7.257273264668095e-14
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.041033236432542	0.1779272417641921	5.850892904933741	4.889409874255831e-9	5.6228213553942055e-8
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.009226630719155282	0.21315267834438156	-0.0432864873705608	0.9654731626430768	0.9961589921189534
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.4882301272234111	0.19767660379088187	2.4698427525591242	0.013517245596460977	0.05978781706126971
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.09668031681841618	0.21753777910416286	-0.44443000759019	0.6567317222435619	0.9876248959599414
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.14914103088197236	0.21893104888446094	-0.6812237535146526	0.4957299200461629	0.890764700082949
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.10934721741018563	0.21887234355897958	-0.4995935787598483	0.6173612801762627	0.9859154663536699
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.004760402066338722	0.2213059547747916	-0.021510501473776734	0.982838426437286	0.9961589921189534
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.07324308986399256	0.2173463656058371	0.3369878749057193	0.7361260404962724	0.9961589921189534
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.007152003222441864	0.21982994757778898	0.03253425341381687	0.9740460002060489	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.20587151019571334	0.20953107537066248	0.9825344991501841	0.325836595536653	0.6815436385424493
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.18783182714494961	0.2147344340232317	0.8747168473437682	0.3817279909810124	0.7475211906046904
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.01556575991528875	0.22098597736356743	-0.07043777212017335	0.9438452280899576	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.12569211560405516	0.21319680670813485	0.5895590911740386	0.5554862848648803	0.9394253346979593
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.04032049440362814	0.21916866181908454	0.18397016283701723	0.8540368619915226	0.9961589921189534
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.004760408502511653	0.2212818164489812	-0.02151287701314226	0.9828365314696043	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.07404554304140594	0.22799672962979695	-0.3247658120431606	0.7453583211715876	0.9961589921189534
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.07636423053290231	0.24668688485465415	-0.30955934515081934	0.756896076407813	0.9961589921189534
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.015471252691970956	0.27119971762302975	-0.05704745133059522	0.9545073959645809	0.9961589921189534
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.6365051572613363	0.19210073862368224	3.313392555497794	9.217151341827653e-4	0.004915492690538826
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.047506917904789864	0.22026157551914338	-0.21568409193850038	0.8292340021687146	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.12487304967063644	0.3638554321707027	-0.34319413324589937	0.7314524179575561	0.9961589921189534
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.004760409603931117	0.22127692716091485	-0.02151335733467276	0.9828361483171453	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.004760413789762141	0.2212486101545509	-0.021516129689749478	0.9828339368097276	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.11567514275030974	0.21439223736969232	0.539549118799682	0.5895080141863573	NA
