Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6050976530324168	0.4777794633877929	1.2664789916708605	0.2053416461493038	0.6525301199855654
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.3935613451424325	0.3761831589535834	3.704475631016703	2.1182846980865387e-4	0.0015942879569809212
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.6904890498591947	0.3011106467390959	5.614178934443182	1.9749776343927858e-8	2.3535150143180696e-7
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.138732521378083	0.24959050657704837	8.568965826101476	1.044185143699584e-17	3.732961888726013e-16
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.032375469450336425	0.5662336493207503	-0.05717687299081183	0.9544043006953415	0.966749046680518
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.032375470484491506	0.5660413875975294	-0.057196295525145116	0.9543888290742235	0.966749046680518
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9384894995683163	0.41379050809899537	2.268030515924236	0.02332734679884923	0.11913609257983712
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.16026290258732398	0.5328800791458059	0.30074853397451373	0.7636062563037644	0.966749046680518
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4674820263233045	0.5067920215177381	0.9224336739226711	0.35630241183993133	0.8463263514402277
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6196965030726866	0.46082703236334815	1.3447485923179843	0.178706436665181	0.5943028010028112
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4822147209713308	0.4833671892260741	0.9976157499300097	0.31846572081384206	0.843344408821841
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.11201686639724057	0.5013197117287702	0.22344396953983175	0.8231899864895735	0.966749046680518
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.24446507410000654	0.503044793754978	0.48597078656792553	0.6269878786276065	0.966749046680518
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.2977839514588427	1.0092706045401063	1.2858632220346922	0.19849080110110706	0.6450951035785979
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28690033428594697	0.6167030441733127	0.46521634196006834	0.641776537014059	0.966749046680518
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5843014712512885	0.6419437107110566	0.9102067073826147	0.36271350750653464	0.8463263514402277
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.8544202278655286	0.4131561982827032	2.068031972936515	0.0386370166676745	0.17822881882185337
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.5606413281968377	0.44558380600317765	5.7467109300165555	9.099609799590911e-9	1.1829492739468185e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.33019623010272814	0.5044892051787919	0.6545159474437238	0.5127794562227719	0.966749046680518
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.06152248516622856	0.7288857165676973	-0.0844062159098634	0.9327334653434303	0.966749046680518
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.6734366206342306	0.4423730615154879	1.5223273730257487	0.12792707261222624	0.45733928458870887
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.576190266587066	0.460531702971378	1.2511413717436866	0.21088290370052615	0.6555707658516357
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.7749610119000925	0.4266431177151248	1.8164151247777636	0.0693067168138321	0.29149589718758795
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.032374986197501114	0.645332251510138	-0.05016793461312465	0.9599885638365983	0.966749046680518
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.2927655428698621	0.4883134026630972	-0.5995443526088312	0.5488099428447468	0.966749046680518
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.45303186268144635	0.4810732301858215	0.9417108129389288	0.3463407175300592	0.8463263514402277
