Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.025153567024466483	1.4839625126155749	0.0169502711898913	0.9864762879060354	0.9969856243634643
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.05742943769133921	1.4682209449473398	0.039114983265273476	0.9687987151929605	0.9969856243634643
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.032815716844361235	1.4481185911212808	0.022660931946845573	0.9819207396165623	0.9969856243634643
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.040437862267831394	1.449283738364231	0.02790196370620467	0.9777403422434355	0.9969856243634643
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03663336254676497	1.4482682185548912	0.02529459811202542	0.9798199826363095	0.9969856243634643
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.02707285305730912	1.4477827765096056	0.018699526957060397	0.9850808056232342	0.9969856243634643
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02707263498314176	1.447590109524593	0.01870186512398372	0.9850789403621298	0.9969856243634643
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.05744426987389663	1.4493985557056566	0.03963317725670647	0.9683855765846189	0.9969856243634643
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.03471431381848133	1.5050282512350108	0.02306555627111658	0.9815979804861337	0.9969856243634643
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9729261003234898	1.0275835575086198	-0.9468097199631655	0.34373574791162825	0.9969856243634643
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0251532340635642	1.4532972646880427	0.017307700685009864	0.9861911422660641	0.9969856243634643
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.025152709105161566	1.4477267875647466	0.017373933618698524	0.9861383039758052	0.9969856243634643
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.2948542597613866	0.6562563998750077	-3.4968866744742915	4.707217532418867e-4	0.0336566053567949
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.009786648164850054	2.8210833810439238	0.003469109857089218	0.9972320563572066	0.9972320563572066
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.05730345999178835	1.7101388638803938	0.03350807422840729	0.9732694271457717	0.9969856243634643
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3595144931666614	1.941991475383722	0.7000620293135078	0.48388856749291254	0.9969856243634643
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9500888806795008	1.0291110031388564	-0.9232132177983396	0.3558961019836476	0.9969856243634643
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-4.232647231613876	1.1624188699275477	-3.6412409855990138	2.7132701254301526e-4	0.0336566053567949
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.032816696515337564	1.4481898876867045	0.022660492794738387	0.9819210899192954	0.9969856243634643
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.9729291659021508	1.561313322295223	-0.6231479306612765	0.5331873149375068	0.9969856243634643
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9633654347427317	1.027992611760888	-0.9371326444579656	0.3486903313336108	0.9969856243634643
