Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.32471783855454583	0.9905422483863066	-0.32781826225337085	0.7430490783927493	0.9769238177191741
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.8550762362657263	0.9423175574696678	-0.9074183426676206	0.3641856131530821	0.9769238177191741
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.614173078560932	0.8913748077181639	-1.8108802992683448	0.07015938278477828	0.7517261051390521
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.3247999998891435	0.8714145037774804	-2.6678463461549082	0.00763391616624042	0.18194166862873
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0378562100254154	0.998742058057167	0.03790389091959973	0.9697643107749052	0.9769238177191741
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.037856241175977384	0.9984029404605252	0.037916796557626066	0.9697540209624633	0.9769238177191741
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.15478592663489277	0.9794776362126498	-0.15802905641970974	0.8744339026793962	0.9769238177191741
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.4766945700623391	0.9538678491441253	-0.49974906952788245	0.617251776371996	0.9769238177191741
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.32471990346518537	1.0055477922536566	-0.3229283639889614	0.7467494948100564	0.9769238177191741
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.3247124261874505	0.9648759755418866	-0.33653281294011683	0.7364691118565219	0.9769238177191741
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.32469688901225496	0.9686807228555151	-0.3351949526311422	0.7374780292423135	0.9769238177191741
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.6142081188777664	0.9426603220480277	-0.6515688679283066	0.5146793366134035	0.9769238177191741
