Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.15259903172803024	0.3690377828067179	0.41350517165867917	0.6792365341521354	0.9987381536716373
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.016076171525554586	0.37994669990325786	-0.04231164931725399	0.9662502587914059	0.9987381536716373
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.41564184426289896	0.33435501147776203	1.243115341462568	0.213825333238845	0.9987381536716373
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.3146821693614064	0.2512869381528245	5.231796682411959	1.6787033547558738e-7	4.498924990745742e-6
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07860741114074846	0.3669397052899256	0.21422432625174576	0.8303721267925442	0.9987381536716373
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	6.041856703845011e-4	0.37501349642784704	0.0016111038033020419	0.9987145257056026	0.9987381536716373
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	6.041998817902819e-4	0.37496359801166373	0.0016113561022835273	0.9987143244004019	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	6.040879406779906e-4	0.3754371783817388	0.0016090253588677975	0.9987161840621777	0.9987381536716373
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.1030709363549208	0.373634505109848	0.2758603259209641	0.7826553472396345	0.9987381536716373
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	6.04174715227062e-4	0.3750609172943462	0.0016108708942150544	0.9987147115399261	0.9987381536716373
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.03255652876484243	0.3757104144725685	-0.08665325077705414	0.9309471370487528	0.9987381536716373
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07860684898145362	0.3667944372453139	0.21430763664739272	0.8303071631978902	0.9987381536716373
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.04544033710043632	0.3660303299689922	0.12414363887354839	0.9012015465593288	0.9987381536716373
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0025218838907668916	0.7267470425442171	-0.00347009859433099	0.997231267463775	0.9987381536716373
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3667651419292333	0.4367910927086192	-0.8396809093675823	0.40108732066499003	0.9987381536716373
