Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	1.1413650519871661e-4	0.8911589441361157	1.2807648506446835e-4	0.9998978097502446	0.9999251774859793
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.1413632034156278e-4	0.8817182211908958	1.2944761444013732e-4	0.9998967157472939	0.9999251774859793
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.1404498382899595e-4	0.8696368438381333	1.311409292707282e-4	0.9998953646775455	0.9999251774859793
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.1398152691532725e-4	0.8703396634281361	1.3096211939413549e-4	0.9998955073471841	0.9999251774859793
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	1.1414033568224887e-4	0.8697280464872047	1.3123681148751834e-4	0.9998952881746057	0.9999251774859793
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	1.1414032653995557e-4	0.8694327348322834	1.3128137688762505e-4	0.9998952526165613	0.9999251774859793
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	1.1413185128827262e-4	0.8693170473173417	1.3128909831053745e-4	0.9998952464557572	0.9999251774859793
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	1.1414035691225854e-4	0.8704150000501889	1.3113326046274146e-4	0.9998953707963689	0.9999251774859793
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	1.1413673877552403e-4	0.9038131772868131	1.2628355244626428e-4	0.9998992403034876	0.9999251774859793
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	1.1414032992734384e-4	0.8695426754785204	1.312647822196087e-4	0.9998952658571906	0.9999251774859793
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	1.1414042857090603e-4	0.8727435780097006	1.307834642922315e-4	0.9998956498933304	0.9999251774859793
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	1.1407689798560166e-4	0.8693984558389297	1.312135962739003e-4	0.999895306697666	0.9999251774859793
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	1.1411540351034924e-4	0.8693671735852443	1.3126260914561648e-4	0.9998952675910527	0.9999251774859793
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.001950615763731616	1.6971418662026558	-0.0011493533938303616	0.9990829488740625	0.9999251774859793
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.1412666104129192e-4	1.0269951831668185	1.111267734376062e-4	0.9999113336633648	0.9999251774859793
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.1389398257681545e-4	1.1664778239564964	9.763921802688561e-5	0.9999220951755312	0.9999251774859793
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	1.1410737740061455e-4	0.8702028878092013	1.3112732559172278e-4	0.9998953755317108	0.9999251774859793
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.4932174385622804	0.9607004221478486	0.5133935899180607	0.6076760285920446	0.9999251774859793
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	1.1414033417011332e-4	0.8696794966855461	1.312441360353049e-4	0.9998952823304621	0.9999251774859793
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.1413197152039736e-4	1.1200070915560887	1.0190290077701866e-4	0.9999186932489097	0.9999251774859793
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	1.1411944948601489e-4	0.8697208143963251	1.3121388794773805e-4	0.999895306464944	0.9999251774859793
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	1.1412768014846175e-4	0.8700283712126659	0.00013117696379186797	0.9998953359261576	0.9999251774859793
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.1411539888352021e-4	0.8695382369553321	1.312367806654399e-4	0.9998952881991982	0.9999251774859793
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.1414352570675179e-4	0.9912225231431159	1.1515428982062325e-4	0.999908120170245	0.9999251774859793
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1373732659176291e-4	0.9559652150446121	1.189764280141251e-4	0.999905070545212	0.9999251774859793
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	1.1413186273168291e-4	0.8703168933022792	1.3113828263016668e-4	0.999895366789259	0.9999251774859793
