Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.9270853430617737	0.19208421421685956	-4.826452537193459	1.3898649759140861e-6	8.997546949338558e-6
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.16820929691242517	0.19592122678459103	-0.8585557556627887	0.39058565702730996	0.7099464782477846
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.1029457597368372	0.19342372753380815	0.5322292205274739	0.5945672471596746	0.8918508707395119
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1272904594218319	0.19026582429833006	0.6690137857981525	0.5034866840261019	0.7948297017727781
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.28547004737183307	0.1941502010865138	-1.470356691748297	0.1414651742975094	0.328305970539503
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.13350118939235114	0.19627484874608725	-0.6801747154321142	0.4963938401457165	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.009582459175545153	0.19819567229817447	-0.04834847837206491	0.9614385195479959	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.09512789127117097	0.19570698367034423	-0.4860730541502175	0.6269153709301829	0.9025704922422717
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.5768872762894285	0.19731184063642435	-2.9237336919502304	0.003458605024944917	0.013294013064632024
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.05061443306416241	0.19483944858141694	-0.25977507857199833	0.7950372755764377	0.975848975738871
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.13946558237564474	0.19695066232627176	-0.7081244649210863	0.4788679681041632	0.7853434676908276
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0728019308106227	0.19720232890439712	-0.3691737882361256	0.7119981920416707	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.03512917004827733	0.19779347520434368	-0.17760530276332326	0.8590329597551057	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-12.706092603810617	0.3750810682759837	-33.875590314948944	1.5245406678243514e-251	1.8751850214239521e-249
