Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	3.8343393133760277e-4	0.8658001103375994	4.428665771226239e-4	0.9996466436071689	0.9997327792297296
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.052854106796518634	0.8562970467607698	-0.06172403256143062	0.95078260123978	0.9997327792297296
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.010422342233254124	0.8448213163524277	-0.012336741547021185	0.9901569540670274	0.9997327792297296
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.02114864237104101	0.8454361332384953	-0.025015068009962893	0.9800429448357312	0.9997327792297296
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.010421129564835045	0.8449099638614662	-0.012334011919101622	0.990159131829309	0.9997327792297296
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	3.8396935047629475e-4	0.8446921541061831	4.5456720369635087e-4	0.999637307858814	0.9997327792297296
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	3.839922429484052e-4	0.8445797565404937	4.546548031429102e-4	0.9996372379645753	0.9997327792297296
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.052858702037532186	0.8453111466406563	-0.06253165150796543	0.9501394569934772	0.9997327792297296
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.09398971311048171	0.8775298166195369	-0.10710714477207563	0.9147039790683559	0.9997327792297296
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.08387523963697965	0.8442733467889267	-0.09934607074354196	0.9208635001523737	0.9997327792297296
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	3.8388346366667044e-4	0.8479087823092786	4.5274146426596063e-4	0.9996387645879676	0.9997327792297296
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	3.841190365345732e-4	0.8446588347691136	4.547623498658741e-4	0.9996371521547143	0.9997327792297296
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.010422800702394151	0.844559314154796	-0.012341111545048683	0.9901534675784881	0.9997327792297296
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.051290542925991535	1.649805111260357	-0.03108884957133421	0.9751986821256873	0.9997327792297296
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.04210902291174107	0.9975432799945129	-0.042212727764526364	0.9663291163161508	0.9997327792297296
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.031768178500578656	1.133132093792684	-0.028035723879506414	0.9776336588014418	0.9997327792297296
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.03179615554060743	0.8452362016127628	-0.03761807111424997	0.9699921994537731	0.9997327792297296
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0176791315225273	0.7262237853345744	1.4013299372364652	0.1611154328501232	0.9997327792297296
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.04236295912028881	0.8446614811291869	-0.05015377173782783	0.9599998499686174	0.9997327792297296
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.010404060331109834	1.0880824346998341	-0.009561830978348593	0.9923708789428707	0.9997327792297296
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0317955220242125	0.8447677401954692	-0.03763818208405472	0.9699761645771803	0.9997327792297296
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.010422682064995489	0.8452017530735557	-0.012331590684820114	0.9901610635478496	0.9997327792297296
