Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9279182533965173	0.17621358275686325	5.265872464989515	1.3952512432537082e-7	8.313371991053344e-7
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.19299865775833933	0.18223832007676333	1.059045417434947	0.2895790961396551	0.5400598844219929
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.002575892218781296	0.18392604401749224	-0.014005043345228022	0.9888259574244211	0.9888259574244211
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.1587586141139786	0.17524938242604093	-0.9059011330951663	0.3649881845420176	0.6365037852379087
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28630442579438953	0.1792398747527219	1.5973255180487775	0.11019316548372314	0.25427802341460953
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.13433558882151178	0.1815495207171268	0.7399390992104062	0.4593369484561204	0.7218152047167606
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.010416867001773885	0.1836284759845454	0.056727949986638194	0.9547619089907661	0.9888259574244211
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11642636019998973	0.18205450973652512	0.6395137388713168	0.5224887788562156	0.794849950813179
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5487016453521112	0.18033970863274984	3.0426002654218913	0.002345436662283582	0.007985653397775053
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09208907161803473	0.1822726554294735	0.5052270259686135	0.6133993903096073	0.8466473822384398
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.10713936117208797	0.1806476788917802	0.5930846265468568	0.5531245183938704	0.8154309910342626
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07363633389132963	0.18255303101080744	0.40336954956924403	0.6866763842502195	0.923763175687103
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0027993002564972824	0.18168518903963055	0.015407421327484641	0.987707142767033	0.9888259574244211
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.624651356325955	0.3437332080359817	36.7280526326232	2.6054494651370323e-295	3.725792735145956e-293
