Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.46804011467945106	0.5627283201230211	-0.8317337122416911	0.40555926730043057	0.9114214891075533
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.408503995630262	0.48924886586926947	-2.8789111102541085	0.003990507924967017	0.03170236851501575
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.6035497952164142	0.4013169492828224	-3.9957190895676207	6.449817717239029e-5	9.223239335651812e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.1816849481859857	0.29881567163283596	-3.9545614918014023	7.667515032029576e-5	9.710922120917119e-4
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.11008387770973217	0.6399479559607403	0.17202004738723728	0.8634217683888681	0.9834479882551532
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.032080624364959204	0.6444665384221577	0.04977857259044347	0.960298842106107	0.9834479882551532
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9679308031367663	0.5162909513150307	-1.8747777792180476	0.06082330138017638	0.3261850282703154
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.16055776742871627	0.6157191511294559	-0.2607646150589829	0.7942740336518469	0.9834479882551532
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.3304769897011225	0.5899869299295079	-0.5601428996750965	0.5753819709334926	0.9834479882551532
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6199914073245647	0.5543643410775524	-1.1183825534655583	0.26340364237513936	0.739637483502573
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.48250958922705717	0.5738488523062283	-0.840830450889481	0.4004429254070303	0.9114214891075533
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.25248812275329136	0.5857842314284315	-0.4310258098576681	0.6664496038784764	0.9834479882551532
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.25248938642915647	0.5857589869360987	-0.43104654313515617	0.6664345286549189	0.9834479882551532
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.474499832015523	1.1736716460272554	-1.2563137543677882	0.20900223703802823	0.7072527139812249
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.33066030908098315	0.7165291058335683	-0.461475055777828	0.6444578136085052	0.9834479882551532
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.9897007144863655	0.7635026953332915	-1.2962635502607256	0.1948847017172976	0.6967128086393389
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8899245169086094	0.5111923731609006	-1.7408798793414328	0.08170463628851833	0.4172772496163614
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.9901398761689337	0.5077277730754006	-3.9196986686670496	8.865975070232798e-5	9.752572577256078e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.3304911100768693	0.5911831490684368	-0.559033373325414	0.5761389439913362	0.9834479882551532
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.11009176146696574	0.8265309012246298	0.13319739322976099	0.8940372723799339	0.9834479882551532
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.27159818791706525	0.5092599281517717	-0.5333193775971363	0.5938125161173343	0.9834479882551532
