Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0017004869266820481	0.9762155563348913	-0.0017419174644853694	0.9986101516517583	0.9989821453124011
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0017005020316354954	0.965873767385	-0.0017605841353776725	0.9985952578260908	0.9989821453124011
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0017003690502291166	0.9526392721375514	-0.0017849033731454236	0.9985758539122355	0.9989821453124011
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.0017002612287698843	0.9534091612654959	-0.00178334895220963	0.9985770941587272	0.9989821453124011
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.00170052908371071	0.9527391958574498	-0.0017848841436404444	0.9985758692551362	0.9989821453124011
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.00170052957909252	0.9524156982944053	-0.001785490917608607	0.9985753851203265	0.9989821453124011
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0017005155408880244	0.952288967582752	-0.0017857137893811134	0.9985752072946636	0.9989821453124011
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.001700527933300278	0.9534917154405167	-0.0017834742617712498	0.9985769941763216	0.9989821453124011
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.0017004674070052854	0.990077567515212	-0.0017175092768467947	0.9986296265386982	0.9989821453124011
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0017005293945812929	0.9525361321836441	-0.0017852649753903923	0.9985755653958467	0.9989821453124011
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0017005240540019955	0.956042543628755	-0.0017787116957656368	0.99858079414818	0.9989821453124011
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0017004230784084615	0.952378136730398	-0.001785449510890885	0.9985754181580546	0.9989821453124011
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0017004878218485164	0.9523438753257281	-0.001785581727258867	0.9985753126648241	0.9989821453124011
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.008678310604451005	1.860122785808395	-0.0046654504050276865	0.996277522656814	0.9989821453124011
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.001700293411386465	1.12501661677216	-0.001511349597897371	0.9987941179489369	0.9989821453124011
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.001699781075902567	1.2778120542345897	-0.0013302277672757885	0.9989386321151555	0.9989821453124011
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.001700472893632573	0.9532593526055537	-0.0017838512562028926	0.9985766933787636	0.9989821453124011
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.0567329559130054	0.9226069436928268	3.3131475725492865	9.225229009019099e-4	0.1319207748289731
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.001700529165101247	0.9526860122385192	-0.0017849838700848839	0.9985757896850725	0.9989821453124011
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.0017002163757624288	1.226905987653249	-0.0013857755955812873	0.9988943114014376	0.9989821453124011
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0017004940073922135	0.9527312699391158	-0.0017848621757747946	0.9985758867829291	0.9989821453124011
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.0017005073035300257	0.9530681828015849	-0.0017842451717686256	0.9985763790801157	0.9989821453124011
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0017004875180921674	0.9525312657730127	-0.0017852301328000627	0.9985755931961673	0.9989821453124011
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.001700361397740914	1.0858296575874224	-0.001565955935960438	0.9987505484464542	0.9989821453124011
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0016997224893867365	1.0472071707067312	-0.0016231005066930937	0.9987049537337018	0.9989821453124011
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0017005138322896591	0.953384243483946	-0.0017836605166406802	0.9985768455666734	0.9989821453124011
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0017005085984959092	0.952246455432426	-0.001785786220357931	0.9985751495031977	0.9989821453124011
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0017004545323009916	0.9524655596627628	-0.0017853186554095115	0.9985755225654565	0.9989821453124011
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0017005298543657334	0.9522360741864715	-0.0017858280109988014	0.9985751161591437	0.9989821453124011
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0017005081604663165	0.9525240075282871	-0.0017852654075134337	0.9985755650510629	0.9989821453124011
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.0017004958735360952	0.9604127211291428	-0.0017705886606092095	0.9985872753823122	0.9989821453124011
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0017004247542113298	1.022513859878236	-0.0016629845530052975	0.9986731309118834	0.9989821453124011
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.001700513773586588	0.9534219574413835	-0.0017835898998488672	0.9985769019106316	0.9989821453124011
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.0017005244969478788	0.9557502304079998	-0.0017792561726319885	0.9985803597191821	0.9989821453124011
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.41327076010557473	0.9835558579735901	0.42018026404421216	0.6743537712290408	0.9989821453124011
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0017005139568076933	0.9533044019993507	-0.0017838100330190769	0.9985767262700532	0.9989821453124011
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0017004865566320139	0.9713850492600439	-0.0017505792969815274	0.9986032405198787	0.9989821453124011
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.0017005286440824822	0.9530265371379344	-0.0017843455326956542	0.998576299003809	0.9989821453124011
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.0017005174658051784	0.95563720504025	-0.0017794592517288558	0.9985801976857626	0.9989821453124011
Halobellus limi	Halobellus limi	1.2596165085854296	-0.0017004799701610554	0.9758820374085855	-0.0017425056563973756	0.9986096823432252	0.9989821453124011
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.4133332132264041	0.8592109883409195	0.4810613677375375	0.6304728838744416	0.9989821453124011
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0017005244946239398	0.9557517611472168	-0.0017792533205303754	0.9985803619948264	0.9989821453124011
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.0017004842568816656	0.958864935579378	-0.0017734346035442172	0.9985850046519485	0.9989821453124011
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.001700461311923252	0.9889633672381195	-0.0017194381189994273	0.9986280875475969	0.9989821453124011
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.001700481666579167	0.9747189555268194	-0.0017445866389867067	0.9986080219618696	0.9989821453124011
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0017005277427304425	0.9536165447239593	-0.001783240603509757	0.9985771806083446	0.9989821453124011
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0017004843634963911	0.9780020547560482	-0.0017387329149533926	0.9986126925508151	0.9989821453124011
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0017005208874052262	0.9534111975233546	-0.001783617490357376	0.9985768798966259	0.9989821453124011
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.001700526790263281	0.9542411878214703	-0.001782072302019973	0.9985781127765845	0.9989821453124011
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0017004808067844137	0.9525109467524139	-0.001785261169524826	0.9985755684324833	0.9989821453124011
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0017005079786075886	0.9526394470168768	-0.0017850488806994184	0.9985757378141896	0.9989821453124011
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.0017005112243764836	0.9550632950271631	-0.0017805220169497971	0.9985793497231443	0.9989821453124011
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.0017005073116313162	0.9530630899447246	-0.0017842547146904428	0.9985763714659778	0.9989821453124011
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.001700508149796864	0.9525308647712855	-0.0017852525442366397	0.9985755753144566	0.9989821453124011
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.0017004982095220774	0.9544196218113233	-0.001781709188139726	0.9985784024990834	0.9989821453124011
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.0016993157619795349	1.2799413355861133	-0.0013276512873938717	0.9989406878468592	0.9989821453124011
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0017005254439602245	0.9551265144167285	-0.0017804190526515666	0.998579431876638	0.9989821453124011
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0017004728184718332	0.975740063173516	-0.001742751868710999	0.9986094858945197	0.9989821453124011
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.0017003432904379285	0.9843100638334742	-0.0017274468207871467	0.9986216975375783	0.9989821453124011
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.00170051514762087	0.9571541100893498	-0.0017766367293372725	0.9985824497292415	0.9989821453124011
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.00170048699362696	0.9528554411763727	-0.0017846222208980401	0.9985760782389156	0.9989821453124011
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.001700487970875101	0.9704263651534801	-0.0017523101514313826	0.9986018594999544	0.9989821453124011
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.0017004629263291805	0.9878092106118508	-0.0017214487454271768	0.9986264833021868	0.9989821453124011
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.0017005127928643763	0.9587025514336283	-0.001773764751456494	0.9985847412324409	0.9989821453124011
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0017005296431185488	0.9523739094021827	-0.0017855693297877018	0.9985753225565591	0.9989821453124011
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.001700435374789647	0.9524787755208415	-0.0017852737703890592	0.9985755583784642	0.9989821453124011
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.0017004947151746338	0.9522903716521249	-0.0017856892874223353	0.9985752268443671	0.9989821453124011
