Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.03707559020215206	1.4867377734789777	0.024937545048979885	0.9801047799195297	0.9908304172484071
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.584998135481481	1.4698512583690713	0.39799818665365344	0.6906315224166525	0.9908304172484071
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.05887938529402363	1.4507745863603136	0.04058479232238245	0.967626908136585	0.9908304172484071
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.12237214178287273	1.4517927541821432	0.08429036543291621	0.9328255724127703	0.9908304172484071
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.16320801615820318	1.4506768217423018	0.1125047382794646	0.9104232129930333	0.9908304172484071
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.176569652552812	1.4501532372436758	0.12175930654640342	0.9030896427600498	0.9908304172484071
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.05888088021699932	1.450241248752922	0.0406007485083131	0.9676141874269213	0.9908304172484071
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.1831950796127789	1.4517773318085598	0.12618676128835996	0.8995840905575045	0.9908304172484071
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	1.11785951155737	1.5060023076868494	0.7422694546028624	0.4579240947619687	0.9908304172484071
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.8435142309657034	1.0309868582375619	-0.8181619622268157	0.41326471179389274	0.9908304172484071
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4373155049907845	1.4551336212987858	0.3005328848085145	0.7637707165839525	0.9908304172484071
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.029733808062015726	1.450450139412232	0.0204997105754113	0.9836447429560904	0.9908304172484071
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.2274215482575435	0.661892823236858	-3.365229943670898	7.647989344671103e-4	0.02734156190719919
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	10.819783306223087	2.8245836607760344	3.8305763275747435	1.2784346766395527e-4	0.006093871958648534
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.542073080669164	1.7113726027027425	0.9010738387618181	0.36754906155147044	0.9908304172484071
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.022365932511590865	1.9461124777144132	0.011492620682365824	0.9908304172484071	0.9908304172484071
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9125472727389663	1.032767024361315	-0.8835945099073094	0.37691514376626123	0.9908304172484071
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.1080376907303515	1.168258541395487	-4.372352103352732	1.2291508047515566e-5	8.78842825397363e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.24156851086448755	1.4504193833414314	0.16655080153987564	0.8677235075434795	0.9908304172484071
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.0730416969123187	1.5629558982113703	0.6865463690564115	0.4923686346600425	0.9908304172484071
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9411178997593297	1.0317349848856765	-0.9121701924875719	0.36167913245078126	0.9908304172484071
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.12926146752052897	1.4512573778904196	0.08906860319182415	0.9290273892188815	0.9908304172484071
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.02235538281512503	1.4507022294858718	0.015410042364826149	0.9877050517300561	0.9908304172484071
