Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0029705052883572136	0.758536960202784	0.003916098284206338	0.9968754136267992	0.9975010756934832
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.013707707006444818	0.7503158445680971	-0.018269249017839096	0.9854240590999824	0.9975010756934832
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0029728680410577623	0.7402177689863979	0.004016207345479693	0.996795538780679	0.9975010756934832
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.18544880611898731	0.7388133542534636	-0.2510090066067832	0.8018071458054378	0.9975010756934832
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.002972694696507812	0.740295404502415	0.004015552005899443	0.9967960616617958	0.9975010756934832
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0029727261273914535	0.7400440410647384	0.004016958400360124	0.9967949395304194	0.9975010756934832
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0029727529885545325	0.739945569640968	0.004017529275831672	0.9967944840413699	0.9975010756934832
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0029726217074834416	0.7408801257831342	0.0040122843143366605	0.99679866888144	0.9975010756934832
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.04650411845823074	0.7687775470775987	-0.060490994612173186	0.9517645879754624	0.9975010756934832
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.002972714422321786	0.7401376203675488	0.004016434701489096	0.9967953573782924	0.9975010756934832
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.030188010767546354	0.7424919248128609	-0.040657695738785304	0.967568787597935	0.9975010756934832
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.002972838634191768	0.7400148597205437	0.0040172688360804254	0.9967946918405496	0.9975010756934832
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.030191498483727108	0.7396165128781534	-0.04082047650104446	0.9674390150757552	0.9975010756934832
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0806597087287603	1.4440195320056393	-0.055857768500353844	0.9554551141273142	0.9975010756934832
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.3643974165002997	0.8710406427952408	-0.41834720287094584	0.6756932825136615	0.9975010756934832
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-2.6882056673815367	0.9825283583268171	-2.736008222662783	0.006218947201484876	0.17786188996246746
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.1854585586280742	0.7386965301643342	-0.2510619057420185	0.8017662475978149	0.9975010756934832
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.056410779739442	0.9280178047554487	-3.293482909570757	9.895435722648348e-4	0.046144164250101365
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.013705011227491602	0.7400661703030497	-0.018518629519140885	0.9852251159065125	0.9975010756934832
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.36382143445517334	0.9504742136079294	-0.38277885843334375	0.701883738352407	0.9975010756934832
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.31223612334521017	0.7370740557513497	-0.4236156745836437	0.6718461220556068	0.9975010756934832
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.441073681077981	0.7362092167323091	-0.5991145873393195	0.5490964747552496	0.9975010756934832
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.3780945910302246	0.7363287884457542	-0.5134860906746674	0.6076113380353036	0.9975010756934832
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-2.103899097410351	0.8326233603551428	-2.526831695561562	0.01150966449942036	0.27431367056951855
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.5121353464640062	0.8092211745662911	-0.6328743766974331	0.5268156817332043	0.9975010756934832
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0029726466934161394	0.7407966187598773	0.004012770331474335	0.9967982810989913	0.9975010756934832
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0029727642817165673	0.7399125372409261	0.004017723895856346	0.9967943287583103	0.9975010756934832
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.03019312328352602	0.7397110945205931	-0.04081745360747115	0.9674414249873471	0.9975010756934832
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.002972743593629118	0.7399044698950858	0.004017739741524518	0.9967943161153983	0.9975010756934832
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0029727373113385756	0.7401282002226787	0.004016516747293486	0.9967952919157398	0.9975010756934832
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.4286226372273708	0.7420533684701507	-0.5776169955417597	0.5635227299585199	0.9975010756934832
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-1.5218468278384876	0.7845109987267297	-1.939866783650532	0.0523958818010509	0.9365763871937848
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.38486643553015487	0.6100799039939023	0.6308459482284497	0.5281412566329557	0.9975010756934832
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.7405597673910387	0.7360435217808069	-1.006135840445012	0.3143502301338044	0.9975010756934832
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-1.4883485020374123	0.7532523523885152	-1.9758962548446801	0.04816652846433379	0.9365763871937848
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.06261056612587297	0.7400082150234683	-0.08460793387798725	0.9325730913659322	0.9975010756934832
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.1994007741258081	0.7456631301241007	-1.6085021850633703	0.10772523803036803	0.9975010756934832
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.12533829678409333	0.739126759673338	-0.16957618587573184	0.8653434521918892	0.9975010756934832
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.13142445513952902	0.6638876724158967	-0.19796188512022456	0.8430748847999074	0.9975010756934832
Halobellus limi	Halobellus limi	1.2596165085854296	-0.8462179018997161	0.7511442779399428	-1.1265717209755206	0.2599236010891572	0.9975010756934832
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.6367503378971682	0.7360504378575007	-0.8650906312217194	0.38698904648523247	0.9975010756934832
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.42925154945250654	0.6128155449721069	0.7004579974746634	0.4836413272746105	0.9975010756934832
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.2000874224662731	0.7429197213688251	-0.269325765235594	0.787679006658601	0.9975010756934832
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.5009102553161596	0.7637859268934513	-0.6558254579964747	0.5119364342654993	0.9975010756934832
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.20279222214672799	0.6798016738238349	-0.29831086029258574	0.765465916122264	0.9975010756934832
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.2849736675826275	0.738016371873902	-0.3861346149531196	0.69939697503706455	0.9975010756934832
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.18537624059807675	0.75797368680947	-0.24456817409899656	0.8067908091669918	0.9975010756934832
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.06898005042495348	0.6625412548841214	-0.10411434747111423	0.9170786051022503	0.9975010756934832
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.3651443748990453	0.7377778539358033	-0.494924553442638	0.620653378048165	0.9975010756934832
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.37809105708985535	0.7363129497386977	-0.5134923366810703	0.6076069699911579	0.9975010756934832
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2849994340187107	0.7372538599303515	-0.38656892762234524	0.6990753650774439	0.9975010756934832
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.5930682911292307	0.7365619855599617	-0.8051844960181569	0.42071322186982096	0.9975010756934832
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.10990874386691848	0.739316249265284	-0.14866269201595844	0.8818198014921759	0.9975010756934832
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.15571641309320863	0.738428555646482	-0.21087539465057858	0.832984504614592	0.9975010756934832
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.6367472456995721	0.7357336481230383	-0.8654589161770775	0.3867869560285199	0.9975010756934832
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.705148312434733	0.8406226212805262	-3.218029403389076	0.0012907458531496885	0.046144164250101365
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.837403751178993	0.7349163176795219	-1.1394545624229333	0.2545136095696417	0.9975010756934832
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3779187707045671	0.7544549240740779	-0.5009163021480396	0.6164300288880495	0.9975010756934832
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.8826804951650606	0.7575334024487683	-1.165203398703935	0.24393667023010268	0.9975010756934832
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4286661973501738	0.7395066029583608	-0.5796651383981092	0.5621404569556361	0.9975010756934832
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.28498525114179246	0.7374224989610603	-0.3864612912452528	0.6991550651383266	0.9975010756934832
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.2330096359662197	0.6243799920739241	0.3731856224160243	0.7090102961619402	0.9975010756934832
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.32552248771077347	0.7643282865165063	-0.4258935505244362	0.670185414693163	0.9975010756934832
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.07877302503485495	0.6686220932674166	0.11781397268808097	0.9062150580511559	0.9975010756934832
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.002972730189955141	0.7400115703422206	0.004017140149011985	0.9967947945171461	0.9975010756934832
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.030194673283373354	0.7397213521011543	-0.04081898298272231	0.9674402057385812	0.9975010756934832
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.013706247381464033	0.7397586591907472	-0.0185279985724775	0.9852176417658539	0.9975010756934832
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.2703736845963065	0.7429601018363706	-1.7098814343547257	0.08728780022440004	0.9975010756934832
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9098036443216659	0.748186318123915	-1.2160121379965996	0.2239802982235059	0.9975010756934832
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.3650915193686883	0.7399149020287851	-0.49342366043397384	0.6217132677231505	0.9975010756934832
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7702276006547139	0.7384257171825573	-1.0430671396352442	0.2969171984855621	0.9975010756934832
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0029713163003618143	0.7521870802228949	0.003950235757148776	0.9968481760748755	0.9975010756934832
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.030188516707651082	0.7504032311139335	-0.04022972644032708	0.9679099785349883	0.9975010756934832
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.0626698862984752	1.0349818176118313	-0.060551678524249655	0.9517162578126739	0.9975010756934832
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.22131929099955652	1.3480401956234889	-0.16417855470340262	0.8695905828871433	0.9975010756934832
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.06254654651308303	0.8250746192882376	-0.07580713919795486	0.9395725362131429	0.9975010756934832
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0029550644908649796	0.9435245688153808	0.003131942281667491	0.9975010756934832	0.9975010756934832
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.030191863762454235	0.7396425793037871	-0.04081953176745628	0.9674397682363524	0.9975010756934832
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.19994713344907744	0.7695337313700421	-0.2598289396529777	0.7949957267921178	0.9975010756934832
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.013705563291870221	0.7430867137461739	-0.01844409681714726	0.9852845742435091	0.9975010756934832
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.2754793219768102	0.7013526302098152	0.3927829027951294	0.6944798334828168	0.9975010756934832
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.01370337110215125	0.7403343809299555	-0.018509705148284546	0.9852322353039555	0.9975010756934832
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.06230895278653344	0.9690323635659985	-0.06430017729979534	0.9487312122839269	0.9975010756934832
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.3780833616158115	0.7369085776084053	-0.5130668485945156	0.6079045602650514	0.9975010756934832
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.15567295982068116	0.7593566015678799	-0.20500639554493338	0.8375671282279615	0.9975010756934832
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.03019064307048783	0.741444440915347	-0.0407186855878454	0.9675201650037283	0.9975010756934832
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0029655364911493473	0.8133471438753859	0.0036460895123075535	0.9970908479165221	0.9975010756934832
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.030178928287002096	0.7573776793425218	-0.03984660376207597	0.9682154212841384	0.9975010756934832
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.46244464798644114	1.293458357501708	-0.3575257334759851	0.7206982649756211	0.9975010756934832
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.03020958457383425	0.7935450268755	-0.038069149891571126	0.9696325482921199	0.9975010756934832
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.04643526429054305	0.8799867892905745	-0.052768137948955025	0.9579166483503614	0.9975010756934832
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.030188921203332077	0.7439610636368298	-0.04057863062853653	0.967631820410356	0.9975010756934832
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.0943100001622847	0.7395219364413448	-0.1275283335287038	0.8985222493444319	0.9975010756934832
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.01370551405378596	0.741160510449429	-0.018491964777609556	0.9852463876495738	0.9975010756934832
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.2571602048394586	0.7636457426640472	-0.3367532750753406	0.736302898817388	0.9975010756934832
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.2572124954139651	0.7396810969825351	-0.34773430937094535	0.7280397276312315	0.9975010756934832
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.1706420574296201	0.7426441936302578	-0.22977633016353738	0.8182655784354913	0.9975010756934832
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.00297087007664961	0.7555407082129726	0.0039321111944800435	0.9968626372712879	0.9975010756934832
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.030146929108262763	0.7815229167372665	-0.03857459386363407	0.9692295583720335	0.9975010756934832
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.06261126462406724	0.7397295568396351	-0.08464075018384137	0.9325470013286211	0.9975010756934832
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.002972618889104131	0.7413028029845328	0.004009992781810855	0.9968004972451543	0.9975010756934832
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.15571827886514558	0.7383436141720691	-0.2109021814182791	0.8329636018875709	0.9975010756934832
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.40302710322299495	0.857397133191993	-0.4700588416042056	0.638312978724044	0.9975010756934832
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.3389037385984556	0.7375842746008664	-0.45947798816867225	0.6458909554297085	0.9975010756934832
