Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6149862608152276	0.4571379109052624	-1.3452970015052585	0.1785293415086195	0.5005822712888742
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.371177269997569	0.35009367667356406	-3.916601073820846	8.98061734174979e-5	6.759096209843263e-4
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.0058737257516985	0.27638402158061026	-7.257560383846809	3.941340571074573e-13	4.696764180530532e-12
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.6638483906159793	0.22436128951708964	-11.873030309059057	1.634383454247112e-32	3.895280565955617e-31
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.048611337661238	0.5495572334496138	0.08845545959990522	0.9295146836081061	0.9677448706095968
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0390508320832044	0.5493872583625999	0.07108070216188113	0.943333526760522	0.9677448706095968
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.960960754956856	0.39124901432979037	-2.456135912835415	0.014044003110535788	0.07724201710794684
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.12321615076312775	0.5150582834313239	-0.23922758788046358	0.8109291115932026	0.9677448706095968
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.4678089304064572	0.48678907723666487	-0.9610095055173558	0.3365473884319517	0.7291860082692286
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6130212282958538	0.44020490140426466	-1.3925815599515152	0.1637463624132678	0.47685785879199477
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.47745902691876135	0.4636046843965804	-1.0298839571481326	0.30306448254122664	0.7024564237567724
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.3254402672425027	0.48552128429685953	-0.6702904234441771	0.5026726707293361	0.9055721462770537
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.323519608326603	0.4854952716742904	-0.6663702556997222	0.5051744695877354	0.9055721462770537
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.5463060781073128	0.9753606742245702	-1.5853684887763748	0.11288263632846816	0.3692592724637345
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.2934603574405313	0.5957998230235635	-0.4925485810842967	0.6223315873585674	0.9677448706095968
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.2717340814832113	0.6188950401643635	0.4390632722004774	0.6606156906779563	0.9677448706095968
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9381189835720732	0.39197966915740007	-2.3932847986444163	0.016698273852214104	0.0873687213373574
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.033605069486258	0.4339007023677297	-18.514846889272373	1.5674168117185374e-76	1.1207030203787543e-74
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.3177770608799838	0.48570702952838485	-0.654256664122282	0.5129464604786108	0.9055721462770537
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.03904413611057872	0.7077248872864741	0.055168522136164994	0.9560042064254448	0.9695645497789972
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7289912592736091	0.4220400706120533	-1.7273034245691585	0.08411318448624676	0.3220480334871217
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.5751520665163182	0.4405072494971001	-1.3056585724138112	0.19166869209455592	0.5270889032600288
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.8425516065777551	0.40576683996048646	-2.076442734107604	0.03785302233699841	0.17461232884486363
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.36272081205863305	0.6259019309323707	0.5795170043944559	0.5622403762731958	0.9677448706095968
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.810510665266793	0.4770747598433322	-1.6989175145902893	0.0893347264477081	0.3220480334871217
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.47742260083679916	0.46178524521930087	-1.033862830784193	0.30120029352865796	0.7024564237567724
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.1555130911017034	0.5143497659642557	-0.3023489100071072	0.7623860970861407	0.9677448706095968
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.151676353560582	0.5144776047632054	-0.29481624108865323	0.7681342589839777	0.9677448706095968
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.3215977386846709	0.48542187227123296	-0.6625118418746815	0.5076432481524418	0.9055721462770537
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.15359549891993052	0.5145167858504233	-0.2985237860919522	0.7653034245818409	0.9677448706095968
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.09166842588758882	0.5192601515622396	-0.17653660811790842	0.8598723911609002	0.9677448706095968
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.059962676029065604	0.5304617060083177	-0.11303865170641628	0.909999911949805	0.9677448706095968
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.10650502988200307	0.5498527577345651	0.19369736421949002	0.8464128558072794	0.9677448706095968
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.12829708228733258	0.5511601628749436	0.23277640680362952	0.8159350343623027	0.9677448706095968
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.326413605245494	0.5845061676836681	0.5584433891245908	0.5765416513360355	0.9677448706095968
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.2619009985841645	0.2539302781165059	-8.907567129692112	5.216461812436481e-19	9.32442548973021e-18
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.006072430357511428	0.525870392256741	-0.011547389712229204	0.9907867207846609	0.9907867207846609
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.42649258038771165	0.46143175968980127	-0.9242809395573951	0.3553400639109101	0.7338862463365269
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.06976837157563129	0.5162821403086606	-0.13513613222010756	0.8925042428075938	0.9677448706095968
Halobellus limi	Halobellus limi	1.2596165085854296	-0.016524547380914186	0.5286520048145061	-0.031257892205879996	0.9750638711367899	0.9819305181166265
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.21456605161484388	0.48690715450162864	-0.44067138802768646	0.6594509131258242	0.9677448706095968
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.6711087164270365	0.4241785655666524	-1.582137266956228	0.11361823768114908	0.3692592724637345
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.08798840994626438	0.5183018314973191	-0.16976287676251342	0.8651966231384551	0.9677448706095968
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.06939494667338222	0.5704190289238	0.12165608641126244	0.9031713927925389	0.9677448706095968
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.14258773835852923	0.5620822586027924	0.2536777067345439	0.7997445582385359	0.9677448706095968
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.058106197485506814	0.5500469465989265	0.1056386147487801	0.915869086012159	0.9677448706095968
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.1045906536670067	0.5300975848435058	-0.19730452780290203	0.8435892363187627	0.9677448706095968
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.10086050908754499	0.514966481565084	-0.19585839602804858	0.8447210016776825	0.9677448706095968
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1156277635687172	0.5503102948920039	0.21011375698760765	0.8335788886149337	0.9677448706095968
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03713111606478959	0.5494455608950374	0.06757924480143881	0.9461205778700701	0.9677448706095968
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.1250970462032283	0.5145364417154393	-0.24312572650084974	0.8079080021675037	0.9677448706095968
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.03400544384708572	0.5158692402910062	-0.0659187274432237	0.9474425306667382	0.9677448706095968
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.4489136115847224	0.46150263583337636	-0.9727216633856905	0.33069165542835516	0.7275216419423814
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.08437144425812187	0.5493757970763329	0.15357692258583228	0.8779433341501646	0.9677448706095968
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.5328173429945777	0.44138978374596954	-1.207135648842355	0.22737990797887475	0.6021356822403535
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.16242714203713227	0.6136090969486168	-0.2647078455075998	0.7912345331934126	0.9677448706095968
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.10283359351588958	0.5508423322424452	0.18668426062546856	0.8519081973481125	0.9677448706095968
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.54356694898844	0.20804241361569517	-17.03290635501984	4.682000424345012e-65	2.2317535356044557e-63
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-1.039368706327316	0.3835499298849696	-2.709865457775036	0.006731050587946393	0.038501609363053364
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.09547189672995797	0.5520244378915881	0.1729486779509346	0.8626917686520694	0.9677448706095968
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.059999575980025026	0.549604628598755	0.10916861477858547	0.9130687532736658	0.9677448706095968
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.938204975630231	0.40574470849038985	-2.312303662864534	0.020760954982829153	0.10237298491532996
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.07501117870385374	0.5697439622542391	0.13165769832306043	0.89525504602087	0.9677448706095968
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.049987965413775176	0.5181390204354772	-0.0964759715872433	0.9231425567897125	0.9677448706095968
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.03713114462507362	0.5493665069062842	0.06758902146069087	0.9461127950194418	0.9677448706095968
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.540168267324527	0.32191598091707546	-4.784379647561733	1.7151622985591603e-6	1.635121391293066e-5
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6149340826444899	0.440033150705558	-1.3974721714909257	0.16227162939767004	0.47685785879199477
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.7152747825292431	0.4177756440068875	-1.7121026387968443	0.08687775517173045	0.3220480334871217
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.7405007641296979	0.43688440202064005	-1.6949581186803595	0.09008336601038368	0.3220480334871217
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.8406554418837959	0.40922787379350883	-2.054247757101658	0.03995171830633367	0.1785342411814286
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-2.8989682085740585	0.21390430704647614	-13.552640657881582	7.643032914079632e-42	2.732384266783468e-40
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.4774219491253712	0.4718240869096099	-1.0118642993672209	0.3116029410243729	0.7024564237567724
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-2.1097328757742115	0.2836265321935807	-7.438418611465719	1.0189772361069643e-13	1.3246704069390536e-12
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.47382519763737957	0.7083146995667892	-0.6689472884399756	0.5035291033235817	0.9055721462770537
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.5394027903601651	0.9469808908669245	-0.569602613487124	0.5689472554696757	0.9677448706095968
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.8481482714127276	0.4884013817085971	-1.7365804094280228	0.08246125993573888	0.3220480334871217
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.15171791918828373	0.6733883158559157	-0.22530524456077236	0.8217418199858094	0.9677448706095968
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.8540253564256183	0.4056723670222033	-2.105209587467109	0.03527306806701677	0.1681349577861133
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.05808236618146496	0.5727778230236386	0.10140470501258897	0.919229201669111	0.9677448706095968
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.15551460459438504	0.5170135427569569	-0.3007940638558688	0.7635715352651404	0.9677448706095968
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-2.0849960456036922	0.3140931842219321	-6.638144825614792	3.1765568265698256e-11	3.494212509226808e-10
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.6091866459798156	0.4405533391806159	-1.3827761403711987	0.16673351706013803	0.47685785879199477
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.048582784629758555	0.7197807473360898	0.06749664367873627	0.9461863338905165	0.9677448706095968
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.5695698863756049	0.4406413738295999	-1.2925928435305372	0.19615191606099658	0.5292400754098587
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.12699785597466165	0.5309974988853529	-0.23916846358269125	0.810974955521712	0.9677448706095968
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.1555482192228532	0.2664198759748207	-8.090793569120097	5.927724492341955e-16	8.476646024048996e-15
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-2.8266473067668234	0.3286901841135423	-8.599731429127162	7.990286218308743e-18	1.2695676991312781e-16
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.475382904409895	0.35096218954756503	-4.2038229426134235	2.624442597370654e-5	2.2076193613176679e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.8142210414759898	0.8881074520562563	-0.9168046496972911	0.35924501568920897	0.7338862463365269
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.47746156152971914	0.5080824140703275	-0.9397325085603733	0.3473547856784887	0.7304666816474101
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9479221353436589	0.527731995598715	-1.7962188066089033	0.0724597248578206	0.2960497329905241
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.042881593311124004	0.5525628611454809	0.0776049139861283	0.9381423333771397	0.9677448706095968
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.6111151087481701	0.44061655962835006	-1.3869544741206088	0.16545564543902258	0.47685785879199477
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.9362334504853491	0.3926500791379421	-2.3843964390401675	0.01710716221990215	0.0873687213373574
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.9607289058268464	0.24907379121257106	-11.886954831389803	1.3835966414615404e-32	3.895280565955617e-31
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.46596167244969156	0.463154362996314	-1.0060612825391864	0.31438609175128274	0.7024564237567724
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.3976633442318258	0.3430241525456594	-4.074533334925404	4.6106708922878e-5	3.662921875539752e-4
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.7842112312795565	0.40695546241581143	-1.9270197938227442	0.05397716320146976	0.22745017404028203
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.7364264896828342	0.4615661619574648	-1.5954949699079086	0.11060159394008522	0.3692592724637345
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-2.3235070682334715	0.2502812667602999	-9.283583618979952	1.6387213280624674e-20	3.3476735701847547e-19
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.08437491521562167	0.5502439627777063	0.1533409195253786	0.8781294331143685	0.9677448706095968
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.4716932951957725	0.4611085260569747	-1.0229550497131557	0.3063290993725072	0.7024564237567724
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.9624408931132816	0.49965710628427257	-1.9262027518642255	0.054079062359227895	0.22745017404028203
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.24875698023129975	0.48623384467194347	-0.5115994761720737	0.608931352163808	0.9677448706095968
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.126502461449712	0.550178634974493	0.22992979626621962	0.8181463224711093	0.9677448706095968
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.058105066055138065	0.5536238185796647	0.10495405743959503	0.9164122641531359	0.9677448706095968
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.056212215957851364	0.5513518174847323	0.10195344274784758	0.9187936297466942	0.9677448706095968
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.4172396420407182	0.46307715111533254	-0.9010153945963137	0.3675801345680773	0.7403374541300712
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.06377572368852066	0.5496017286632378	0.11603988918236921	0.9076209283196172	0.9677448706095968
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.2979323660921576	0.3393223541473118	-3.8250717944998085	1.307339823815073e-4	9.0113880838794e-4
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.2069345049236508	0.35811397529298955	-3.370252456459433	7.509934662022297e-4	0.0046692202463877765
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.46596157738849264	0.46149416488440026	-1.0096803228383429	0.3126484727979161	0.7024564237567724
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.1497736807118529	0.5198051861315419	-0.2881342562710622	0.7732439713109422	0.9677448706095968
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-1.060489783303739	0.37845598754130266	-2.802148250298201	0.005076354022684031	0.030246609385159016
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.044794168066683425	0.5496811478913006	0.08149118491424316	0.9350513349833718	0.9677448706095968
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.1555091695011014	0.5144356159103317	-0.302290830361573	0.7624303678837147	0.9677448706095968
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.03905085091751876	0.549380664343828	0.07108158960082897	0.9433328204732112	0.9677448706095968
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.614941905681758	0.44041774999636674	-1.3962695774337683	0.16263333144587072	0.47685785879199477
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.050933193153414415	0.5309940924402167	-0.09592045161811072	0.9235837514317	0.9677448706095968
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.1621346663541775	0.554059881407294	0.29263022246324844	0.7698048103095355	0.9677448706095968
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.6839665125886025	0.4223777684760743	-1.6193241302834953	0.1053775414357259	0.3675363030563123
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.37013843294745374	0.46258390439225633	-0.8001541545933	0.4236214881072242	0.8413593444351815
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.47552879128005576	0.4615674384837192	-1.030247698672594	0.3028937438339013	0.7024564237567724
