Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.004844644593772505	0.4353587771284544	0.011127935965198359	0.9911213749415858	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2429637807936087	0.4296968799156159	0.5654306376190631	0.5717808904942707	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.021188212664211586	0.42476307084133397	0.049882426507190956	0.960216081483772	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.02524642503508078	0.42508721609229705	0.05939116510527842	0.9526405498639082	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.029293841264407608	0.424768969933129	0.06896417426399888	0.9450181363725783	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.02929297391132868	0.4246246252343142	0.0689855749537945	0.9450011016624347	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.033330327636504606	0.4245488901393762	0.07850763106591213	0.9374242602475427	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.27742603814560335	0.4240198139153308	0.6542761188065622	0.5129339287430728	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22893006075208436	0.440575347018479	0.5196161389903697	0.6033311471667921	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08478588332214454	0.4244192683499109	0.199769166116754	0.8416611170946713	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05730550731366953	0.4261114371253451	0.13448479041132266	0.893019237325659	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.017118703801667592	0.4246660527785843	0.04031097774277021	0.9678452019207004	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.02929402175430935	0.42459257705500686	0.06899324985258574	0.9449949925348118	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.53322978107045	0.8255191107366211	5.491368669860824	3.988308377662647e-8	6.979539660909632e-7
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28031020643186794	0.5007075960857065	0.5598281484507118	0.5755966618323369	0.6737393336963244
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.31689657576284125	0.5688799366412834	0.5570535280850757	0.5774908574539923	0.6737393336963244
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.0292913699661491	0.42500108912856077	0.06892069388859519	0.9450527463433736	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.03320275638813885	0.539096313408199	0.06158965580422735	0.9508896147766268	0.9785021610913673
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06126557033079485	0.42459479029747826	0.14429185597842864	0.8852700089994562	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9778225965751364	0.5431321216988814	3.641512842931547	2.710406013648696e-4	0.0015810701746284059
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0252471969602772	0.42478471381571414	0.05943527659808936	0.9526054160495652	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04935977715023871	0.42482100211686624	0.11618958786001844	0.9075022885461717	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	7.25296737760434e-4	0.42481345383762165	0.00170732996144154	0.9986377484453913	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.045211000987009975	0.4840865484928412	0.09339445834173714	0.9255901928797089	0.9785021610913673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9129612360272844	0.46405201160648557	1.9673683406020277	0.049140761496956946	0.12285190374239237
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.2464748361442555	0.4240972609460543	0.5811752605862913	0.5611223394420221	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.025246925552746553	0.4245683926649898	0.05946492011398481	0.9525818057059787	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	7.251772363818267e-4	0.4247841490394606	0.0017071664232802173	0.9986378789297752	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.007542402524038051	0.4247220095598218	-0.017758445181249097	0.9858315554689846	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.041366885094868355	0.4246157453542846	0.09742192923240109	0.9223913305509477	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.40435930624449484	0.4266316174673661	0.947794982108716	0.34323383555581083	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4103486115589955	0.45441579455164577	0.9030245349721401	0.3665128735563545	0.5131180229788962
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.053337570720751785	0.4249602691204268	0.12551189980924263	0.9001183048500532	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21483949402961683	0.42528611974934055	0.5051646034350735	0.6134432292979501	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.509262046747621	0.4744998552381736	1.0732606999258167	0.2831541628775707	0.45527908590860594
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.07698413205675382	0.42479809863186146	0.18122522747793607	0.8561907937799149	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10408353597095948	0.43274875061529877	0.24051724198618601	0.8099292983341249	0.9144363045707862
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.16422005286509492	0.42428419709489557	0.3870520136962947	0.6987177016799327	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.24647445956776465	0.42510482984779063	0.5797968930534503	0.5620515930416645	NA
Halobellus limi	Halobellus limi	1.2596165085854296	0.43500464156989327	0.433450016119464	1.0035866314283417	0.31557790093890054	0.46021777220256327
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.10793283049487455	0.4253358772562832	0.2537590555283451	0.7996817071568856	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.44127101005927005	0.42441043186642247	1.0397270588253453	0.2984667254943974	NA
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.27058312376995236	0.4264508768740181	0.63450009940978	0.5257545019559748	NA
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5688840886503964	0.4388646592783612	1.2962631568142904	0.1948848372217151	0.3605927945520672
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4228998076863324	0.4329718955152779	0.9767373172871676	0.3286992154191513	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.15313825069656561	0.4245960617331482	0.36066809021137497	0.7183475816470661	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.05728325356492919	0.43591299452288856	0.13140983243141519	0.8954511109586436	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.1193644850273469	0.424653560769442	0.28108674000299666	0.7786438712847867	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1382216219845071	0.4249405918109203	0.32527281377254164	0.7449746045653693	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.00754240214586287	0.4248446160273172	-0.017753319358007114	0.9858356446395609	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.00484091461159175	0.424841770816026	0.011394629587136492	0.9909085977110659	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.20770273027133182	0.4250089165951404	0.48870205344229883	0.6250526498025739	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10409441074131266	0.4245667230240441	0.24517797815119294	0.8063186269798865	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.01711852830375881	0.42473418303006133	0.04030409839310536	0.9678506863904737	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.256863111065751	0.42451792553588724	0.6050701174549971	0.5451324085262259	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.5908381457025192	0.5691061719659444	1.0381861501545537	0.2991833993113696	0.45527908590860594
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.10025500882728167	0.4255055306746355	0.23561387949136214	0.8137323023691003	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.49193086885508497	0.43318993680656726	1.1356008694051158	0.25612364484830236	0.4482163784845291
