Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9221605697178641	0.7451743126880982	1.237509873886173	0.215897850930082	0.9980027685853345
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20391918343770035	0.7393741636827212	0.27579971475065734	0.7827019028142383	0.9980027685853345
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.008335945484430615	0.7301005927603804	-0.01141753008707182	0.9908903269442729	0.9980027685853345
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.02390300701154844	0.7305483023355588	0.032719269807527665	0.9738984570333894	0.9980027685853345
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.2805445459032999	0.7290059994876343	0.38483160097512836	0.7003621846357586	0.9980027685853345
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1285756774022888	0.7293449223460893	0.17628926103810866	0.8600666983614844	0.9980027685853345
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0046569286832664316	0.7297742265372296	0.006381327969560539	0.9949084714913412	0.9980027685853345
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11066655352376585	0.7302436233056209	0.15154744251351002	0.8795438892527647	0.9980027685853345
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5924185892162451	0.7566805660597887	0.7829176746286827	0.4336754576717981	0.9980027685853345
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08632917194009777	0.729611753025557	0.1183220686647489	0.905812471958744	0.9980027685853345
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13454018773252915	0.7321030355122173	0.18377220310034345	0.8541921634310894	0.9980027685853345
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06787630995402115	0.7295683942855633	0.09303625333234132	0.9258747601183174	0.9980027685853345
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.03020361342679354	0.7297040791180993	0.04139159186734548	0.9669837157722587	0.9980027685853345
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.70251266485452	1.4214770043308027	8.936136586208484	4.0301376529071127e-19	5.763096843657172e-17
