Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.013557831810553794	1.549361572176884	-0.008750592536966544	0.993018126420674	0.9946692812098048
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.013557248827744218	1.5587367143259048	-0.008697587413668651	0.993060416780807	0.9946692812098048
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.3490075457833813	1.5309013532523106	0.22797520234856095	0.8196655185966046	0.9946692812098048
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.3490369339657471	1.5301947037528225	0.2280996876474147	0.8195687429153493	0.9946692812098048
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.17908756431010067	1.5353851263818128	0.11664015837650232	0.9071452131255029	0.9946692812098048
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.7640743864848658	1.480544802097002	1.191503549224772	0.23345596414261982	0.9946692812098048
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.7054664273302362	0.9373048675547483	-0.7526541808863803	0.451657750201165	0.9946692812098048
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.7640701999222471	1.5071072331765032	0.5069779927416511	0.612170260122251	0.9946692812098048
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.013557177051576509	1.5608661717339118	-0.008685675490369756	0.9930699207615034	0.9946692812098048
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.6385006746934718	1.5113179091711757	0.422479394188899	0.6726751380016247	0.9946692812098048
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.5009961027014338	1.5184803792881847	0.32993254936641647	0.7414509284758755	0.9946692812098048
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.17908412125520973	1.5346047075729596	0.11669723178318579	0.9070999840053371	0.9946692812098048
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.013557965376650551	1.5466986038038375	-0.008765744886112318	0.9930060370589001	0.9946692812098048
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.17908181075662247	1.5353273222553625	0.11664080236229704	0.9071447027826224	0.9946692812098048
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.7633194331436329	1.7247175955320644	0.4425764746188223	0.6580721040480284	0.9946692812098048
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.6384759596765431	1.5254106315768026	0.4185600561971674	0.675537686927467	0.9946692812098048
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.235963495847294	0.9711857565843207	-1.27263346632492	0.20314813723219183	0.9946692812098048
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.3489918188294472	1.5292437494033333	0.22821202896242912	0.8194814104049868	0.9946692812098048
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.5009968116704192	1.5187057073907773	0.32988406459020964	0.7414875647467721	0.9946692812098048
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.8208750132406598	1.1561631687783962	-0.7099992764066317	0.4777045848952204	0.9946692812098048
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.764043246434012	1.5066759432824923	0.5071052271329447	0.6120809875734914	0.9946692812098048
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.5009899122127426	1.4830934825685778	1.012066959941844	0.31150603865570875	0.9946692812098048
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	2.95125412184954	0.8589691445909076	3.4358092376590585	5.90786800529346e-4	0.08448251247569648
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.36148962392816525	1.1149660000788044	-0.3242158271217379	0.7457746404043162	0.9946692812098048
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.8228596634915271	1.0684002331099889	0.7701792249672936	0.4411935856508674	0.9946692812098048
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.1791678668925687	1.5547886119896057	0.1152361584789936	0.9082579392480644	0.9946692812098048
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.17908193749065035	1.534424575252583	0.11670950816280529	0.9070902553482485	0.9946692812098048
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.40586708580328335	0.9157421425211737	-0.44321110382216455	0.6576130481080644	0.9946692812098048
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.013557909698341631	1.5480622776200956	-0.00875798725564504	0.9930122265148906	0.9946692812098048
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.4058787557186903	0.9836539531896037	-1.4292411992652265	0.1529349199684817	0.9946692812098048
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	1.1791526091422493	1.5749272884430134	0.7487028879333024	0.4540363026494621	0.9946692812098048
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.6372315935164306	1.6864493489832386	0.970815752339979	0.3316400369218447	0.9946692812098048
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.1787995408911742	1.8873090328771782	0.09473781864891337	0.9245230781196345	0.9946692812098048
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.6384916010921048	1.5124440895353077	0.42215881268594774	0.6729091022864333	0.9946692812098048
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.3490034778367338	1.525303738290047	0.22880916703710877	0.8190172415237928	0.9946692812098048
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.36054747678552285	2.5525712937567024	0.14124873913115796	0.8876734437476393	0.9946692812098048
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.5010032976120907	1.517566156776799	0.3301360506590273	0.7412971643646222	0.9946692812098048
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.7640364745146534	1.5058900427927258	0.5073653804747398	0.6118984718999325	0.9946692812098048
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.8209114907174273	1.1462459214597656	-0.7161739687343718	0.4738839345456799	0.9946692812098048
