Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	6.727796925030396e-4	0.44569942751142166	0.0015094919377831122	0.9987956001455706	0.9990594140974162
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.00938009610962628	0.440863180842569	-0.021276660236627668	0.9830249620574709	0.9990594140974162
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.009380542025723889	0.43481927600091674	-0.021573427268445456	0.9827882305654567	0.9990594140974162
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.058621777525388795	0.4346132621020611	-0.1348826247083609	0.8927046774725989	0.9990594140974162
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	6.729355656953323e-4	0.4349810874582476	0.001547045573009942	0.9987656367148142	0.9990594140974162
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	6.729378302895119e-4	0.4348333918019386	0.0015475762509886248	0.9987652132955551	0.9990594140974162
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	6.729433745014755e-4	0.4347755336285375	0.0015477949480856097	0.998765038800727	0.9990594140974162
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.009380771752418705	0.43520854764948474	-0.021554658802275965	0.9828032021534846	0.9990594140974162
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.00937835754622499	0.4519164629139729	-0.020752414031905402	0.9834431576554549	0.9990594140974162
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.009380598417132962	0.43477215312015394	-0.02157589521272889	0.9827862618890453	0.9990594140974162
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	6.729125736505841e-4	0.4364892599306133	0.0015416474938181844	0.9987699437537231	0.9990594140974162
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	6.729729560562287e-4	0.43481625656745104	0.001547718020868968	0.9987651001796919	0.9990594140974162
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	6.729520311194302e-4	0.43480060582739893	0.0015477256059449219	0.9987650941276841	0.9990594140974162
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.11483159698186725	0.8478924592735373	-0.13543179412192602	0.8922704876233895	0.9990594140974162
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.009356787972535165	0.5135377209478331	-0.01822025450295142	0.9854631445612224	0.9990594140974162
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.169945872699999	0.5820030442310776	-0.29200169034257484	0.7702853315617086	0.9990594140974162
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	6.729500527532262e-4	0.43521857677636966	0.0015462346707204348	0.9987662837204575	0.9990594140974162
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0929080931587287	0.5417953344756014	-3.8629127273390695	1.1204304408649144e-4	0.016022155304368277
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.009380184152605487	0.43484060525097806	-0.021571546077651837	0.9827897311893319	0.9990594140974162
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.01930722606157109	0.5599756940925361	-0.034478685888071	0.9724954384388496	0.9990594140974162
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.01936373498920401	0.4347466549614338	-0.0445402736702408	0.9644737500682268	0.9990594140974162
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.019364045894182523	0.4349005518582006	-0.04452522723056046	0.9644857434917704	0.9990594140974162
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.009380654614594681	0.43476993535372116	-0.021576134529547784	0.9827860709862906	0.9990594140974162
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.11535777691318892	0.4946090002087694	-0.23323024220039987	0.8155826234233964	0.9990594140974162
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.009366165323565377	0.47800579849579605	-0.019594250431771175	0.9843670504448879	0.9990594140974162
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.009380561327581636	0.4351594715002879	-0.02155660612244178	0.9828016487777157	0.9990594140974162
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.009380543435653782	0.4346398665751377	-0.021582335531184264	0.9827811244546667	0.9990594140974162
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.029280086221916406	0.43451215297907286	-0.0673861157189005	0.9462743221152906	0.9990594140974162
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	6.729390887281289e-4	0.43475138283642306	0.0015478710713643087	0.9987649780632109	0.9990594140974162
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	6.729440250810495e-4	0.4348828440922926	0.0015474145145588558	0.9987653423424008	0.9990594140974162
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.009380328313116802	0.4383692389318669	-0.02139823573381418	0.9829279809249758	0.9990594140974162
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.10612816639871712	0.46572365105034047	-0.22787798334778073	0.8197410991904268	0.9990594140974162
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	6.729354612479459e-4	0.435292810111303	0.0015459374600648205	0.9987665208599674	0.9990594140974162
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.04890379985003949	0.43579205323448883	-0.11221820014172121	0.9106503986913747	0.9990594140974162
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.22293969154578863	0.4854956098774332	-0.45920022140276684	0.6460903915983043	0.9990594140974162
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.02927891905203746	0.4348954424382517	-0.06732404204533508	0.9463237375222223	0.9990594140974162
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.08735768916657745	0.4425216117046277	-0.1974088651400975	0.8435075927466922	0.9990594140974162
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.02927975714891143	0.4347684691608772	-0.0673456315850657	0.9463065505686482	0.9990594140974162
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.019362748464149863	0.4360740954066131	-0.04440242763353153	0.9645836265874078	0.9990594140974162
Halobellus limi	Halobellus limi	1.2596165085854296	-0.029272526280868245	0.4452114911185486	-0.06574970966567822	0.9475770954140647	0.9990594140974162
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.048904785230425435	0.4353686836184308	-0.11232958885321882	0.9105620817524993	0.9990594140974162
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	6.729145879273718e-4	0.43635650063119463	0.0015421211485425177	0.9987695658323806	0.9990594140974162
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.009379106101609982	0.4376624133237612	-0.021430001334548643	0.9829026414531431	0.9990594140974162
