Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.49908314690139877	0.8783250767520244	-0.5682214479711408	0.5698846095918653	0.9964781214606754
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.522903254226441	0.865394898800351	-0.6042365802610031	0.5456863638928885	0.9964781214606754
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.28314657605153803	0.8482626834554099	-0.3337958648589096	0.7385336040064057	0.9964781214606754
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.18354913837246092	0.8708983099818038	-0.21075840459065298	0.8330757977627763	0.9964781214606754
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.38907823952835335	0.8472511201291687	-0.4592242255979974	0.6460731556136302	0.9964781214606754
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.3633172831552716	0.848190282330982	-0.4283440764692673	0.6684006334136358	0.9964781214606754
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.3762639485696918	0.8465417278989035	-0.4444718271638777	0.6567014931495567	0.9964781214606754
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.2831723352291005	0.8473880306934647	-0.33417079894008517	0.7382506777074112	0.9964781214606754
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.5912411939936162	0.8473110439407807	-0.6977853035454339	0.4853114713244519	0.9964781214606754
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.10808164492585322	0.8492743925275591	-0.12726351562795524	0.8987318357741152	0.9964781214606754
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.15388931434248418	0.848386804607431	-0.18139050903047987	0.8560610680082826	0.9964781214606754
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.634920143784766	0.8464514657603154	-0.7500963368460308	0.4531966855889988	0.9964781214606754
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.702980025034098	1.132167033112449	-3.2707011569257656	0.001072812134421964	0.15341213522234085
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.835576659134026	0.8458945951245685	-0.9878023384355316	0.32324946209804856	0.9964781214606754
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.37609166392552335	0.8673477469827131	-0.43361116142153205	0.6645708282850018	0.9964781214606754
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.8808533437404966	0.8718813130873222	-1.0102904265964878	0.3123561664300911	0.9964781214606754
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.42683910203954084	0.8503242473326045	-0.501972163417072	0.6156871020772379	0.9964781214606754
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.28315814490179386	0.8475814464141233	-0.3340777999562823	0.738320851694603	0.9964781214606754
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.35012042451014613	0.8627846508087367	-0.4058027970038161	0.6848875033780712	0.9964781214606754
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.32369537966057466	0.8785470836055425	-0.36844397494569586	0.7125422127796991	0.9964781214606754
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.2413266852555872	0.8531560157455013	-0.2828634866328782	0.777281485386123	0.9964781214606754
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.00479982129667734	0.8497311745664237	0.0056486350511106695	0.9954930652703079	0.9964781214606754
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.02836754853091143	0.849501043578964	-0.033393188560897354	0.9733610413761137	0.9964781214606754
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.011879143783349146	0.8494929163252342	-0.013983805579846806	0.9888429010502902	0.9964781214606754
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-1.2685465726882197	0.8557616700539298	-1.482359653486556	0.13824462339551946	0.9964781214606754
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9079765022558788	0.8612187911822923	-1.0542924882182343	0.2917490268239184	0.9964781214606754
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.36326440676002647	0.850641095007153	-0.4270477982926181	0.6693445135454554	0.9964781214606754
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7684004778140653	0.8497940317529287	-0.9042196686519823	0.3658789327979426	0.9964781214606754
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.004798437899160822	0.8637119036108748	0.005555600054949163	0.9955672952925165	0.9964781214606754
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.02836141315662683	0.8617652096632032	-0.032910835618104255	0.973745691903993	0.9964781214606754
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.06084267747317398	1.1885798947459054	-0.051189388060598924	0.9591746078604837	0.9964781214606754
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.22727420394771078	1.5494709506057365	-0.14667858333120876	0.8833857237714913	0.9964781214606754
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.06071942021428271	0.9475868476568202	-0.06407794743503338	0.9489081611503347	0.9964781214606754
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.004782246171573147	1.0834183953513183	0.004414034496822823	0.9964781214606754	0.9964781214606754
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.028364772654520507	0.8494106032710473	-0.033393476070688155	0.9733608121043583	0.9964781214606754
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.1981200210359493	0.884202631875671	-0.2240663100218042	0.822705706712082	0.9964781214606754
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.011878468180805573	0.8533141774313597	-0.013920392388840947	0.988893492532001	0.9964781214606754
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-0.04463891646250434	0.886597516946981	-0.05034856923152625	0.959844620171538	0.9964781214606754
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.011876267231498934	0.8501539488900117	-0.01396954898228135	0.9888542750583809	0.9964781214606754
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.060481740289118145	1.1128613332126962	-0.05434795736366783	0.956657941534316	0.9964781214606754
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.3762562552200196	0.8472247958150625	-0.44410439481772573	0.6569671092114207	0.9964781214606754
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.1538458571458218	0.8724046248763969	-0.1763469068812179	0.8600214130489945	0.9964781214606754
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.028363538588729854	0.851479362929607	-0.03331089374984031	0.9734266666257128	0.9964781214606754
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.004792922756196592	0.9339399194252905	0.005131939064287954	0.9959053230270786	0.9964781214606754
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.028351808944275768	0.8697727676886664	-0.032596799989056735	0.9739961217147629	0.9964781214606754
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.45773996894297986	1.4854855857457894	-0.30814164293164187	0.7579745553518088	0.9964781214606754
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.02838246918496411	0.9112980314726455	-0.031145100949135616	0.9751538217434744	0.9964781214606754
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.04460810779469093	1.0105884597187398	-0.04414072550077008	0.9647922301492499	0.9964781214606754
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.028361825626661553	0.8543687664254581	-0.03319623415697051	0.9735181011764423	0.9964781214606754
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.09248284346938435	0.8494648527337342	-0.10887188936865079	0.9133041031168461	0.9964781214606754
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.011878419796047635	0.8511025172428311	-0.013956508828722639	0.9888646785813587	0.9964781214606754
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.2553328253722461	0.8775943562202003	-0.2909462937660229	0.771092394727923	0.9964781214606754
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.2553853627591542	0.850100221424852	-0.300417946405311	0.7638583762836928	0.9964781214606754
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.16881491923470876	0.8532664356466592	-0.19784549371940333	0.843165950786227	0.9964781214606754
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.004797975720012497	0.8675627689400346	0.005530407587539214	0.9955873956645176	0.9964781214606754
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.02831980979656114	0.8974947380736938	-0.03155429062163012	0.9748274960200524	0.9964781214606754
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.060784158350263316	0.8496089829030323	-0.07154368606434655	0.9429650571612866	0.9964781214606754
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.004799727985197721	0.8512138493427629	0.005638686434558925	0.9955010029914431	0.9964781214606754
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.8461027057749357	0.6104933761818535	1.3859326551036961	0.16576746836335068	0.9964781214606754
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.401199776217706	0.9854808784854234	-0.40711066543909635	0.6839267103705322	0.9964781214606754
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.3370766296310473	0.8479036206204812	-0.39754120802595516	0.6909684051499032	0.9964781214606754
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.24133779167778754	0.8489886077895589	-0.28426505310376154	0.7762072654649967	0.9964781214606754
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.45144098333991983	0.8525324065810443	-0.5295294112635054	0.596438247319586	0.9964781214606754
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.4268780965686021	0.8491758545603035	-0.5026969317087285	0.6151773672529033	0.9964781214606754
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.16882709514673946	0.8508599039989786	-0.19841938062102188	0.8427169553406366	0.9964781214606754
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.16883388689092949	0.848550823878527	-0.19896732421898944	0.8422883050258786	0.9964781214606754
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.4017810416668772	0.8480979308695957	-0.4737436881315248	0.6356826950991878	0.9964781214606754
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.2271143196979924	0.8496086355981844	-0.267316397435259	0.7892255626771685	0.9964781214606754
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.29152150246443415	0.7399227501790254	0.3939891054760785	0.693589082644479	0.9964781214606754
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.13873354957965545	0.8562045901387707	-0.16203317662332314	0.871279727909397	0.9964781214606754
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.028367396962126576	0.8494213736973686	-0.033396142174582595	0.9733586860470577	0.9964781214606754
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.004799766259570585	0.8502385006953249	0.005645199853506207	0.9954958061177398	0.9964781214606754
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15388379060940888	0.8482562237853797	-0.18141192047220814	0.8560442629339178	0.9964781214606754
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.004799818355735914	0.8497582604663143	0.00564845154091466	0.9954932116879243	0.9964781214606754
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.01187804205269451	0.8499710633428292	-0.013974642861345967	0.9888502111276191	0.9964781214606754
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-1.5893480564827045	0.9586754936307827	-1.6578582294446491	0.09734608489311827	0.9964781214606754
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.3761464179525726	0.8540297550300123	-0.4404371343470978	0.6596205345861355	0.9964781214606754
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.22712923070389437	0.8484539424586923	-0.26769777278152296	0.7889319643284675	0.9964781214606754
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.3762505671327562	0.8486511191430236	-0.4433512884690446	0.6575116636306063	0.9964781214606754
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.004799997574406059	0.8503601296874191	0.0056446644272591575	0.9954962333192693	0.9964781214606754
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.028359661193994835	0.8533852423606081	-0.03323195643218203	0.9734896146417426	0.9964781214606754
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.004800097245148982	0.8500578134870145	0.00564678915832624	0.9954945380561728	0.9964781214606754
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.011877843931062153	0.8496936544395349	-0.01397897214955298	0.988846757192781	0.9964781214606754
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.02836701809845813	0.8525851262456943	-0.0332717721963677	0.9734578638163065	0.9964781214606754
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.004799834553573439	0.8496999060445248	0.005648858519847741	0.9954928869708974	0.9964781214606754
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.15389094119322655	0.8489775665189282	-0.1812662045055292	0.8561586314705748	0.9964781214606754
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.4268216697971127	0.8571042537867498	-0.49798104245940106	0.6184974041619715	0.9964781214606754
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.004799840781156239	0.8496425542304575	0.005649247153708744	0.9954925768908875	0.9964781214606754
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.18364159062293872	0.8482140379964281	-0.21650383322671682	0.8285950375336665	0.9964781214606754
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.004799747001199281	0.8505074715828612	0.0056433919296047744	0.9954972486093302	0.9964781214606754
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.011878577326427999	0.849600944855338	-0.013981360776912236	0.9888448515301248	0.9964781214606754
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.011879618721185398	0.8938091000379104	-0.013291002206938294	0.9893956267541358	0.9964781214606754
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.01189179515806432	0.9588330116648299	-0.012402363094921497	0.9901045996525296	0.9964781214606754
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.06067311857437045	1.0417633452547694	-0.058240788419689	0.9535568313834996	0.9964781214606754
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.49559975095189024	0.664667937581013	0.7456351103012008	0.4558878674480252	0.9964781214606754
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.011879332244597245	0.8496565017646837	-0.013981335068847953	0.9888448720401877	0.9964781214606754
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.05557282563866603	1.4096523528977598	-0.03942307159948156	0.9685530857289909	0.9964781214606754
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.004799829564190998	0.8497458641929257	0.00564854713208848	0.9954931354184192	0.9964781214606754
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0047999258802112685	0.8496370977988459	0.0056493835928850475	0.9954924680299124	0.9964781214606754
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.011877562831668615	0.84949643724134	-0.013981886575345609	0.9888444320446764	0.9964781214606754
