Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-1.0479808639968413e-4	0.7434610426911527	-1.4095975495950658e-4	0.9998875303881957	0.999899251487111
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03217107978649958	0.7355433182872001	0.04373784519097224	0.9651133719684807	0.999899251487111
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.007557860461965657	0.7254958257528629	0.010417510609551338	0.99168817946231	0.999899251487111
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.015180348056940029	0.7260721616418498	0.020907492201068648	0.9833194500191615	0.999899251487111
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.011374991201164706	0.7255669013980109	0.015677384372478335	0.9874917694371379	0.999899251487111
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.001814481969406754	0.7253331305598657	0.00250158429686812	0.9980040265937572	0.999899251487111
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0018143097431930048	0.725236615983852	0.0025016797321129767	0.9980039504476871	0.999899251487111
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.032185897930042624	0.7261128989613101	0.04432629963754108	0.9646443081939748	0.999899251487111
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009455939513719919	0.7540058621660531	0.012540936335104325	0.9899940428021895	0.999899251487111
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0018144540660009706	0.72542485033212	0.0025012295417923196	0.9980043096464696	0.999899251487111
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-1.0513989610545373e-4	0.7280977848899414	-1.4440353794146837e-4	0.9998847826469516	0.999899251487111
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-1.0531944506619412e-4	0.7253070685705196	-1.4520669883138495e-4	0.9998841418172845	0.999899251487111
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0018144283732860627	0.7252784331993627	0.0025016990582254323	0.9980039350277286	0.999899251487111
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.003533178546008119	1.4157785601981185	0.0024955728567564264	0.9980088230140387	0.999899251487111
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03204508166529803	0.8567485389838343	0.03740313546762018	0.9701635726800841	0.999899251487111
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.3342573347003592	0.9722897086486338	1.3722837162956472	0.16997513280786375	0.999899251487111
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.024651730190430717	0.7259457022914824	0.03395809095999377	0.9729105699801845	0.999899251487111
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.3666555988774292	0.8203763443603941	0.4469358501107099	0.6549213783662804	0.999899251487111
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.007558325212135121	0.7255314166600918	0.010417640144280841	0.9916880761141573	0.999899251487111
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.001809915358799667	0.9343785989216887	0.0019370256990992555	0.9984544780672945	0.999899251487111
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.011375156706107982	0.7255608659834931	0.01567774288748199	0.9874914834187035	0.999899251487111
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03967893604105557	0.7257806573022378	0.05467069925581113	0.9564008130451415	0.999899251487111
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.013278767999038236	0.7254060459333143	0.0183052899455141	0.9853953074082682	0.999899251487111
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.3254857034054466	0.8266017659032863	0.3937636197156745	0.6937555661704222	0.999899251487111
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.04517560690307787	0.7974727977582097	0.056648461276763096	0.9548252299806665	0.999899251487111
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-1.0520289182985415e-4	0.7260732910420413	-1.4489293729407084e-4	0.9998843921627681	0.999899251487111
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-1.0523090591118969e-4	0.7252067806012061	-1.4510469113919737e-4	0.99988422320764625	0.999899251487111
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0037314116747335325	0.7253685729323859	0.005144159554154479	0.9958955726155927	0.999899251487111
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0037317310228637997	0.7251937985656705	0.0051458396779517825	0.9958942320884973	0.999899251487111
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0018145051949028086	0.7254156170715663	0.0025013318602483264	0.9980042280084086	0.999899251487111
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.06374952802045486	0.7313439720603535	0.08716763992852598	0.9305382610180485	0.999899251487111
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.26515053187932575	0.7784217427233955	0.34062580388834846	0.7333853012527478	0.999899251487111
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06926868457038293	0.7260124085456281	0.09540978054237977	0.9239893477702142	0.999899251487111
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.09106076965755125	0.7277585754265032	0.12512496964283112	0.9004246157240595	0.999899251487111
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.481788300350082	0.8129424091846502	0.5926475171018536	0.5534170717788014	0.999899251487111
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02276306402908156	0.7259824689205538	0.03135483982544016	0.9749865560250794	0.999899251487111
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.14929972722448312	0.7395979506877268	0.20186606396847695	0.8400214329093124	0.999899251487111
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05084740551310481	0.7257346142160301	0.07006335996255651	0.9441432295204703	0.999899251487111
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.08564548234741362	0.7276792075394687	0.11769675629046784	0.9063079370225341	0.999899251487111
Halobellus limi	Halobellus limi	1.2596165085854296	0.13884040452325935	0.7430358279511456	0.1868555987483124	0.8517738530258205	0.999899251487111
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.11076628299128534	0.7270288913226246	0.15235471975505296	0.8789071684810754	0.999899251487111
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.25266303731640416	0.6523855274855485	-0.38729099078918655	0.6985407944516884	0.999899251487111
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.06742460747124265	0.7301604663093652	0.09234217762027559	0.9264261786088805	0.999899251487111
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.032158979903557226	0.7531287640817615	0.042700506788857645	0.9659402755806057	0.999899251487111
