Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	4.1522098326150997e-4	0.5796488107006199	7.163319851543101e-4	0.9994284498175162	0.9995816902733493
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	4.1523929887563396e-4	0.5735081479270183	7.240338265054173e-4	0.999422304638806	0.9995816902733493
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	4.153091609783905e-4	0.5656499018569178	7.342159162673094e-4	0.9994141805087479	0.9995816902733493
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.11506235399005793	0.5601840069051954	-0.2054009978359323	0.8372588407363238	0.9995816902733493
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	4.1526129868094553e-4	0.5657092086883007	7.34054337994257e-4	0.9994143094295225	0.9995816902733493
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	4.152619071297493e-4	0.5655171249630393	7.343047430383115e-4	0.9994141096352578	0.9995816902733493
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	4.152663814848874e-4	0.5654418780691353	7.344103745957666e-4	0.9994140253534917	0.9995816902733493
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.11506263775574616	0.5602334910413909	-0.2053833617512973	0.8372726185933488	0.9995816902733493
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	4.151973313351309e-4	0.5878796824626509	7.062624270256341e-4	0.9994364841604486	0.9995816902733493
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	4.152616805478414e-4	0.5655886352083427	7.342115005455755e-4	0.9994141840319831	0.9995816902733493
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	4.1525512094290213e-4	0.5676706433977944	7.315071261346039e-4	0.9994163418099927	0.9995816902733493
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	4.152936914997023e-4	0.5654948386370694	7.343898885100786e-4	0.9994140416990187	0.9995816902733493
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	4.152745027764221e-4	0.5654744850611108	7.343823881488542e-4	0.9994140476834396	0.9995816902733493
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.004730630159480731	1.1038989095347067	-0.004285383488126364	0.9965807691431251	0.9995816902733493
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	4.150168691271643e-4	0.6680027073680614	6.212802201990104e-4	0.9995042901362607	0.9995816902733493
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.5016022370314809	0.7417428061452382	-0.6762481993431882	0.4988830751879528	0.9995816902733493
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.27259824914202235	0.5526521024364264	-0.49325470389100773	0.6218326294270643	0.9995816902733493
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.8561996338338345	0.6174548802337984	1.3866594325234514	0.16554563631089309	0.9995816902733493
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	4.1526139867337924e-4	0.5656776297559786	7.340954933157146e-4	0.9994142765923357	0.9995816902733493
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.5840090055264995	0.7083985778286699	-0.8244073658597114	0.40970813096108005	0.9995816902733493
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	4.152717565456518e-4	0.5657045079891371	7.340789240336512e-4	0.9994142898127065	0.9995816902733493
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	4.1526701294192225e-4	0.5659045551796622	7.338110448856241e-4	0.9994145035492854	0.9995816902733493
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	4.1527415512995655e-4	0.5655857522226571	7.342372991151188e-4	0.9994141634477083	0.9995816902733493
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.00041505524321470175	0.6447345832688459	6.437614081601531e-4	0.9994863527470667	0.9995816902733493
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	4.15309718350136e-4	0.621801730368153	6.679134168768582e-4	0.9994670822363441	0.9995816902733493
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	4.1526433286604873e-4	0.566092221998383	7.335630427849879e-4	0.9994147014262793	0.9995816902733493
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	4.1526854709895354e-4	0.5654166366503709	7.344469903805423e-4	0.9994139961383302	0.9995816902733493
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	4.1528412587235245e-4	0.565546742964644	7.343055742756077e-4	0.9994141089720265	0.9995816902733493
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	4.152622452454754e-4	0.5654104692360163	7.344438559947051e-4	0.9994139986392075	0.9995816902733493
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	4.1526802854394287e-4	0.5655814392545442	7.34232065838795e-4	0.9994141676232575	0.9995816902733493
